,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,128.0,36154.55069091071,840.4812799527639,690.2664067598286,180.7727534545478
1,129.0,36407.63254574708,996.4336897904905,717.0432901076191,204.87578724848987
2,130.0,36636.61136678952,1097.42656985517,747.1736506372309,120.51516896970327
3,131.0,36901.744738522866,1222.3375841455131,814.9422683900548,180.7727534545478
4,132.0,37106.62052577135,1339.8187397377005,854.1002088461315,289.2364055272907
5,133.0,37432.01148198955,1470.0501211473359,877.7678431617974,96.4121351757612
6,134.0,37648.93878613502,1554.9574943981552,936.3443815344914,24.10303379393497
7,135.0,38155.10249580777,823.5528508484409,871.318478902914,325.39095621819314
8,136.0,38661.26620548052,960.8583460205571,879.952265520278,373.5970238060773
9,137.0,39058.96626308053,1058.4584870208514,891.2174803296475,144.61820276364534
10,138.0,39239.73901653509,1180.6729339306262,892.709631124686,457.9576420848639
11,139.0,39745.90272620784,1089.8795260754946,886.6424440854395,156.66971966061283
12,140.0,39926.67547966239,1309.7575814673944,892.836157719949,241.03033793940654
13,141.0,40191.808851395734,1371.3254846324721,894.5947430664095,108.46365207273578
14,142.0,40324.375537262415,1479.4170045891592,900.5542765438847,144.61820276363824
15,143.0,40529.2513245109,850.2607809402622,831.5810522064024,277.1848886303161
16,144.0,40866.69379762607,1447.9600985378804,893.970962441911,120.51516896970327
17,145.0,41011.31200038971,1519.9703276773635,892.2236592249811,156.66971966061283
18,146.0,41240.29082143215,881.1619975464738,842.0568282244781,120.51516896970327
19,147.0,41384.90902419579,829.582272103312,836.37712846888,204.87578724848987
20,148.0,41637.990879032164,994.3713715416308,842.4865170212125,277.1848886303161
21,149.0,41963.38183525036,1175.8372855622138,849.3137302806467,409.75157449698685
22,150.0,42457.49402802614,1332.7888700323408,839.2947102000197,241.03033793940654
23,151.0,42722.62739975949,1418.0241363781354,846.2632880338874,144.61820276363824
24,152.0,42891.34863631707,1288.4114345567625,836.617980945823,349.4939900121352
25,153.0,43264.94566012314,1441.9372055379727,837.9797581173206,301.28792242425817
26,154.0,43590.336616341345,1533.8174900618217,830.8492765838542,156.66971966061283
27,155.0,43843.41847117772,1177.0794313470635,813.1902826589015,216.92730414546446
28,156.0,44084.44880911712,1273.6197002472966,824.469822553273,325.39095621820024
29,157.0,44433.94279912926,1221.4646495219245,856.5017473261883,120.51516896970327
30,158.0,44614.71555258381,1063.5751692092051,868.5303683239043,144.61820276364534
31,159.0,44783.4367891414,914.056050517609,863.2302845074333,168.7212365575803
32,160.0,45024.4671270808,1189.094259367954,837.3303442821044,301.28792242425106
33,161.0,45349.858083299,1473.8603789175602,820.9029589392147,144.61820276364534
34,162.0,45518.57931985658,1402.8827306256671,821.427937785008,241.03033793940654
35,163.0,45783.71269158993,1522.6557506975814,827.1149967843461,313.33943932122565
36,164.0,46205.515782983886,855.9459544874793,787.3419432995378,265.1333717333415
37,165.0,46506.803705408136,1066.0522935720708,790.4463528041634,192.8242703515224
38,166.0,46723.7310095536,1163.4663902817822,790.6785641372879,144.61820276364534
39,167.0,46928.6067968021,1272.542675895133,785.8281719824757,168.7212365575803
40,168.0,47181.68865163848,1398.173042669196,781.7315922200797,108.46365207272868
41,169.0,47362.46140509303,1356.0797924153653,727.7804177914279,204.87578724848987
42,170.0,47591.44022613546,1473.2923046955266,733.6353363506843,180.7727534545549
43,171.0,47820.41904717789,1061.3960439750194,673.7089926215739,204.87578724849698
44,174.0,48905.05556790521,1228.3037370355596,599.4865655151199,120.51516896970327
