,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,44.0,13617.32607964775,893.2698822862949,884.6259260679407,265.1160829665926
1,45.0,13954.74654887796,967.9156517406167,997.8408726341694,132.5580414832963
2,46.0,14231.91336288849,1047.91830781155,1120.4221712704893,24.101462087871894
3,53.0,15762.356205468368,843.9731179070694,1089.263070594593,421.7755865377626
4,54.0,16244.38544722581,975.9793330980617,1124.1840130649787,144.60877252723492
5,55.0,16702.31322689538,1189.3570622381155,1126.1906804017406,96.40584835148758
6,56.0,16858.97273046655,1486.0025521846098,1113.5887933168558,277.1668140105277
7,57.0,17160.241006564953,1587.1621108182435,1108.5092646227777,120.50731043936125
8,58.0,17353.052703267927,871.9010766091029,1058.3973889132642,120.50731043936125
9,59.0,17582.016593102715,1137.357855405608,1055.766187727838,108.45657939542264
10,60.0,17774.82828980569,1315.1103471642825,1086.3669112626123,180.76096565904365
11,61.0,17979.690717552603,1409.3196702627665,1069.8240494198633,132.5580414832963
12,62.0,18184.553145299516,1500.3249556296591,1052.3325809264836,120.50731043936125
13,63.0,18341.21264887069,1630.787617932283,1036.785087044301,72.3043862636139
14,65.0,18799.140428540257,903.6968056322464,977.8991161200395,216.91315879084883
15,66.0,19064.256511506846,1043.8269412167842,997.4874831105337,192.8116967029787
16,67.0,19353.474056561314,1212.5426697461342,1008.2799095996771,265.1160829665926
17,68.0,19690.894525791526,1413.1823277089804,1005.5684062514638,265.1160829665926
18,69.0,19980.11207084599,1544.593739193471,1007.692406935723,313.31900714233643
19,70.0,20317.5325400762,1673.532880261879,1012.77873602035,241.01462087871894
20,71.0,20679.05447139428,854.5575928197217,930.05691213528,120.50731043936125
21,72.0,20859.815437053323,1018.5954346059356,951.9509749150275,132.5580414832963
22,73.0,21088.779326888107,1259.082593487359,951.6701056358659,156.65950357116998
23,74.0,21305.692485678956,1433.8931346228978,942.6270412180312,301.2682760984013
24,75.0,21631.062223865232,1573.5750341251485,945.9719293731486,289.21754505446273
25,76.0,22004.634886227246,913.3369736289055,900.943268916913,289.2175450544663
26,77.0,22378.207548589267,1102.0374395286703,912.8268712901183,228.96388983478388
27,78.0,22631.272900511925,1312.2282183376822,916.7932297208719,180.7609656590401
28,79.0,22896.388983478515,1562.7279248453137,918.3078352027242,108.45657939542619
29,80.0,23089.200680181497,945.3989842202772,848.3565702542481,120.50731043936125
30,81.0,23245.860183752662,1160.8967037560562,830.1287153334811,120.50731043936125
31,82.0,23390.468956279896,1201.1017735820346,799.8039691029364,192.81169670297515
32,83.0,23619.43284611468,1526.5038193799878,781.8368831447401,144.60877252723492
33,84.0,23824.295273861593,1356.350931244681,734.8976309449987,120.50731043936125
34,85.0,24125.563549959996,1487.0528195582901,902.0101000875461,241.0146208787225
35,86.0,24390.67963292659,1597.1648138040623,950.1408482344776,325.369738186275
36,87.0,24740.150833200732,1676.7883610422564,972.3440738976402,192.8116967029787
37,88.0,25005.26691616733,1192.0928621704004,1018.8206619708651,108.45657939542264
38,89.0,25137.824957650624,1119.6956139211338,1015.3451041772964,277.1668140105277
39,90.0,25451.143964792962,1279.157445073596,1023.6742103726853,108.45657939542619
40,91.0,25607.80346836413,1516.0687183402822,1026.3463288348942,168.71023461510504
41,92.0,25969.325399682213,883.9333627098808,948.9760283047391,216.91315879084883
42,93.0,26210.340020560936,1049.4201060832581,960.5658542443747,253.06535192265756
43,94.0,26571.861951879015,1291.0146090604244,972.8528214944797,265.1160829665962
44,95.0,26873.130227977417,1407.5514847438394,973.8884517194344,241.0146208787225
45,96.0,27138.246310944014,1489.2376480676644,1054.1004866552628,180.7609656590401
46,97.0,27343.108738690924,1617.9252869815484,1052.1159671278092,192.8116967029787
47,99.0,27957.696021931664,870.8556614586581,1104.9978910950917,192.81169670297515
48,100.0,28186.65991176645,993.3991938517075,1116.290336996748,144.60877252723492
49,101.0,28379.471608469426,1125.74103237724,1124.2653591522599,180.7609656590401
50,102.0,28620.486229348146,1316.2728736236902,1129.6586642479692,216.91315879084883
51,103.0,28873.551581270804,1484.6486919342583,1127.59541425277,144.60877252723492
52,104.0,29138.667664237397,1581.4973721178699,1112.9916051563062,96.40584835149113
53,105.0,29343.53009198431,1722.46471482778,1124.8286592238237,96.40584835148758
54,111.0,31042.683169179294,1719.5212302206128,1118.357537026083,132.5580414832963
