,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,97.0,27582.49777461483,811.4816385896887,661.8286216822659,228.95039655643856
1,98.0,27931.94837988518,915.8063922783876,624.3712875864823,132.5502295853056
2,99.0,28088.598651213266,1070.8326941823022,619.6391150564249,241.00041742782707
3,100.0,28365.74913125527,1228.0569577429774,615.5639221748803,216.90037568504295
4,101.0,28606.7495486831,1337.3472143158258,614.4239355842651,192.80033394226237
5,102.0,28908.000070467882,1465.2630634105858,618.6895872239825,192.80033394226237
6,103.0,29124.900446152926,1563.7545097195882,625.8137315478021,144.60025045669767
7,104.0,29317.700780095187,854.8934279835192,566.2613209509146,385.60066788452474
8,105.0,29751.501531465277,1017.4572422837955,569.2417877711213,180.7503130708703
9,106.0,29956.35188627893,1074.7090191881962,566.3425167693407,180.7503130708703
10,107.0,30173.252261963975,1201.0370065974657,568.1064436542839,265.1004591706112
11,108.0,30462.452762877365,1349.3227369374645,569.0117282465249,301.2505217847838
12,109.0,30787.803326404934,1444.9508368569975,565.702185667125,228.950396556435
13,110.0,31052.903785575545,1554.1463217747914,569.244288483518,325.3505635275644
14,111.0,31426.454432588678,1686.862342130585,568.6292985310698,132.55022958530205
15,112.0,31739.75497524485,870.5604945711339,504.68338009274714,216.9003756850465
16,113.0,32041.005497029637,1055.8615253306107,522.8254442473688,168.7002921994747
17,114.0,32245.855851843287,1115.882844202171,467.2350129510623,120.50020871391354
18,115.0,32703.756644956156,1449.408127934179,522.2457091166311,96.40016697113651
19,116.0,32824.25685367007,1557.867283404868,536.0384960027467,156.65027132808973
20,117.0,33041.15722935512,1055.755514116538,501.29502373206174,144.60025045669056
21,118.0,33209.85752155459,933.4520549529528,480.3490019153906,132.5502295853056
22,119.0,33474.95798072521,1286.2146255708358,477.0630845493358,132.5502295853056
23,120.0,33631.608252053295,1394.3020142857977,476.182476162662,120.50020871391354
24,121.0,33896.70871122391,1438.776548257032,450.5846542402757,108.45018784252147
25,122.0,34125.659107780346,1588.6851502612283,481.57123121621527,132.5502295853056
26,123.0,34354.609504336775,977.4048120560868,430.29909437421884,96.40016697112941
27,124.0,34511.25977566487,829.4012027604975,416.0426510268759,325.3505635275644
28,125.0,34860.71038093522,920.8107529513501,423.63063923966234,168.7002921994747
29,126.0,35077.61075662026,1074.2940068814744,432.2128337225394,96.40016697112941
30,127.0,35342.71121579087,1202.2690936009365,423.78942566340356,108.45018784252147
31,128.0,35475.26144537618,1285.753377415026,425.0449023953696,144.60025045669056
32,129.0,35643.96173757565,1378.2168689722787,420.26542054551726,590.4510226981756
33,130.0,36258.51280201661,1568.382631106091,432.9595487943189,265.1004591706112
34,131.0,36595.91338641557,855.8489634095122,357.4566601529019,433.800751370093
35,132.0,37053.81417952845,978.8809630729949,365.6387326169897,204.85035481365088
36,133.0,37355.064701313226,1082.2811582004158,367.70614835560866,253.05043829921914
37,134.0,37632.21518135523,1147.9321452532117,374.6318992090841,120.50020871391354
38,135.0,37776.81543181193,1209.7971925562335,369.6699045405415,277.15048004200327
39,136.0,38114.216016210885,1283.405400811081,366.9322629329256,204.85035481365088
40,137.0,38355.21643363871,1365.3009658182136,354.85349657315027,180.75031307087386
41,138.0,38608.26687193793,1426.0168425636882,344.0245560697463,168.7002921994818
42,139.0,38801.06720588019,1477.5108046051878,348.4390632544938,192.80033394226592
43,140.0,39030.01760243663,1601.6683020534733,377.4733406518235,228.950396556435
44,141.0,39283.068040735845,1700.0044290087146,400.72328201242385,96.40016697113651
45,142.0,39644.56866687758,838.1579123049469,314.5725413494276,385.60066788452474
46,143.0,40078.369418247676,965.6176238278615,339.48327606522105,108.45018784252147
47,144.0,40235.01968957576,1060.7538360080416,337.70116844104103,156.65027132808262
48,145.0,40415.770002646634,1220.870054765034,330.6453229139407,349.45060527034855
49,146.0,40789.32064965976,1401.62173758935,334.18913647967605,216.90037568504295
50,147.0,41054.42110883038,1522.2215619453052,333.8493640546927,120.50020871391354
