fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33.0,10099.848298918643,917.7409640281621,1086.7151217290811,228.99417384183175
34.0,10352.947122638561,1132.582460679083,1101.0698230609173,265.1511486589619
35.0,10835.040120200309,845.9156798780466,1022.8676742016212,228.99417384183175
36.0,11244.819168127795,946.8746205718213,1011.0697061355993,120.52324939043757
37.0,11425.604042213452,1241.2754883246957,1039.067332796536,180.78487408565636
38.0,11666.650540994327,1491.590427938598,1030.1978788465292,192.83719902469977
39.0,11980.010989409464,1561.4030796509953,1030.6663451605557,180.78487408565456
40.0,12257.21446300747,842.3771520737778,967.0249705174472,180.78487408565456
41.0,12715.202810691131,999.2127287620522,987.2907405763914,228.99417384182996
42.0,13028.563259106268,1235.6771748503756,984.9342022203555,108.47092445139417
43.0,13161.138833435749,1183.2552434903134,976.4435106894766,289.2557985370505
44.0,13474.499281850885,1362.1716318722608,974.9491519310201,204.88952396374316
45.0,13703.493455692716,1468.8740486239376,975.9630993487934,216.94184890278655
46.0,14016.853904107853,1634.634084362816,970.9727381262732,156.68022420756955
47.0,14257.900402888728,832.7375583754825,907.6147577955298,180.78487408565636
48.0,14462.78992685247,898.3270507607664,908.2618806612566,108.47092445139417
49.0,14776.150375267609,1067.314665878444,911.302808339526,156.6802242075678
50.0,14956.935249353264,1239.725644249914,922.3700031981373,204.88952396374316
51.0,15185.929423195095,1397.5954569455414,917.2642275089069,301.3081234760939
52.0,15535.446846427363,1545.85171629412,922.70218137215,108.47092445139417
53.0,15704.179395573976,873.2612091908002,855.578798504633,108.47092445139417
54.0,15957.278219293894,1074.8088711381436,856.4285345862158,265.1511486589619
55.0,16294.743317587116,1246.1361015857715,857.8352296771598,120.52324939043757
56.0,16463.47586673373,1344.4772453796138,863.2633969267258,120.52324939043757
57.0,16608.103766002256,1481.5439383523926,875.1838431882861,192.83719902469798
58.0,16861.202589722172,1590.855883377287,867.1951912642405,168.73254914661473
59.0,17090.196763564003,818.5450376448294,801.8140749261272,96.41859951235077
60.0,17270.98163764966,896.7377300972373,800.1135549248498,96.41859951235077
61.0,17451.766511735314,1530.7392383706201,867.2943209266265,168.73254914661118
62.0,17644.603710760017,1669.4137247925407,852.6973353343285,180.78487408565636
63.0,17897.702534479933,1111.365631752856,793.2160456230017,747.2441462207122
64.0,18669.05133057873,1336.2504623442555,813.648528630127,265.1511486589619
65.0,19030.621078750046,1554.2783872407012,819.5871691529647,156.680224207566
66.0,19211.4059528357,1665.4802781334117,817.2161814627547,132.5755743294792
67.0,19428.347801738484,925.9859853487103,769.3461947112378,96.41859951235077
68.0,19548.871051128925,826.4633256975029,754.1052947309698,144.62789926852437
69.0,19717.603600275535,947.7175325330958,760.6702029671939,289.2557985370523
70.0,20030.964048690672,1057.9778796250494,767.2762348543157,156.680224207566
71.0,20211.74892277633,1211.5673063975303,764.9377385230583,253.09882371991677
72.0,20501.00472131338,1454.3524892731377,767.0516062130005,96.41859951235077
73.0,20705.894245277123,1602.2761789477663,766.9639111445582,180.78487408565636
74.0,20946.940744057996,1754.6856080158514,767.633656857654,132.5755743294792
75.0,21175.934917899827,846.6526069310253,711.3726560916434,289.25579853704875
76.0,21682.132565339663,999.1916690060973,720.317967064141,96.41859951234721
77.0,21850.865114486274,1157.0393663258776,716.3552607328478,265.1511486589619
78.0,22188.3302127795,1299.3228076855535,694.3810390009719,108.47092445139239
79.0,22320.90578710898,1238.1171050532992,668.6816006398072,132.57557432948275
80.0,22489.63833625559,1442.142566603828,664.1638409388844,289.2557985370523
81.0,22851.208084426904,1613.7169039858354,661.1055637024174,192.83719902470153
82.0,23152.516207902998,876.5945348431887,620.9221053614159,108.47092445139239
83.0,23285.091782232477,826.4070267757525,609.653762869641,180.78487408565636
84.0,23489.98130619622,1010.8443160672156,618.6609034531388,325.41277335418073
85.0,23851.551054367534,859.3929596823452,563.2717455795837,192.83719902470153
86.0,24176.963827721713,972.3221613110985,546.8988978607949,241.04649878087514
87.0,24442.114976380675,917.1647116946777,537.6034655520588,120.52324939043757
88.0,24791.632399612943,1477.9410500537986,533.98352650738,156.68022420756955
89.0,24972.4172736986,1422.6363991328565,525.5280509964654,132.57557432948275
90.0,25129.09749790617,1663.3365513028516,534.5886260760532,96.41859951235077
91.0,25370.143996687046,833.4221238553247,480.8173191473119,301.3081234760904
92.0,25731.713744858353,984.031463700343,482.03651290924205,216.94184890278834
93.0,25996.864893517315,1241.7196332494498,486.5793942972432,204.8895239637467
94.0,26225.85906735915,1372.137528163105,489.0129303811874,180.78487408565636
95.0,26442.800916261935,1597.90426824968,484.1201809661467,228.99417384183351
96.0,26864.632289128465,859.2606985563089,435.89412733352344,108.47092445139239
97.0,26997.20786345795,794.7590805504682,429.54380247881085,132.5755743294792
98.0,27153.888087665513,1116.3242064649373,428.8299921767172,204.88952396374316
99.0,27394.93458644639,1389.6094470072771,422.64394437622565,265.1511486589619
100.0,27756.5043346177,1626.2696455422974,428.48841978150585,216.94184890278478
101.0,28202.44035736232,830.935178255149,368.3843502590708,216.94184890278478
102.0,28491.696155899368,1068.9875908652068,371.3143316967627,168.73254914661118
103.0,28684.533354924068,1214.6332264706962,364.9724900355309,96.41859951235077
104.0,29082.260077912513,1486.4940423452585,369.3149421007863,120.52324939043757
105.0,29323.306576693387,1639.101595965967,370.5662390576218,156.680224207566
106.0,29564.353075474257,882.7483757420007,323.1765597731398,253.09882371992032
