,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,976.050922287051,1584.4739243350477,882.2497086761304,96.40009109007907
1,39.0,11531.860896650714,823.9832991620361,974.5149375905482,120.50011386259918
2,46.0,13062.21234270572,1593.796924127847,984.3535345671729,108.4501024763398
3,47.0,13291.162559044658,804.0425815344237,936.914400784698,132.55012524886035
4,48.0,13483.962741224817,1111.1782696967978,942.7365635143227,96.40009109007863
5,49.0,13833.413071426354,1547.7979866582807,944.2301647551552,144.60013663511972
6,50.0,14086.46331053781,812.3765353689076,889.5036268612488,156.6501480213791
7,51.0,14315.41352687675,969.2845506307359,893.8475523795322,96.40009109007863
8,52.0,14460.013663511867,1117.5314832575552,901.4657097600334,144.60013663511796
9,53.0,14628.713822919506,1278.122457201426,894.6428182507557,168.7001594076385
10,54.0,14990.214164507304,1565.727975212149,887.0347593194568,108.45010247633802
11,55.0,15207.114369459981,841.222087487829,842.7202161418228,132.55012524885856
12,56.0,15387.864540253879,1003.1622720630402,848.2937790875588,277.1502618839765
13,57.0,15918.065041249314,847.8574489365884,844.4899781505271,96.40009109007863
14,58.0,16086.765200656951,1114.1181302718178,832.1882493090993,96.40009109007863
15,59.0,16207.265314519553,1238.0889010782482,830.9605625527362,132.55012524885856
16,60.0,16363.91546254093,1343.0389357025072,834.2642873811584,385.60036436031805
17,61.0,17098.966157102783,1608.620018171677,834.1438926140622,96.40009109007863
18,62.0,17315.86636205546,813.7082221321642,775.1262344676992,241.00022772519836
19,63.0,17580.96661255318,911.8809045529235,780.9797576895409,180.7501707938961
20,64.0,17809.916828892117,1012.6172839698233,776.687749177979,265.1002504977171
21,65.0,18099.117102162352,911.5919266821745,781.6479857119976,241.00022772519836
22,66.0,18388.31737543259,1073.0279123596,790.4887656137873,108.4501024763398
23,67.0,18581.11755761275,1228.2570230493184,783.7001484417776,144.60013663511972
24,68.0,18785.967751179167,1418.8601139342247,780.7854781835805,192.80018218015726
25,69.0,19002.867956131846,1494.1965832925391,781.9390896245574,144.60013663511617
26,70.0,19195.668138312005,1598.1823283500294,776.4207354464564,120.5001138625974
27,84.0,22135.87091655942,1127.6421412153131,721.6600883600992,96.40009109007863
28,85.0,22328.671098739578,1454.3349996822794,676.7803279793075,108.4501024763398
29,86.0,22617.871372009813,1159.3332044995439,743.1767592481355,132.55012524885856
30,87.0,22786.571531417452,1260.4409417366699,725.6587963222854,156.6501480213809
31,88.0,22979.371713597608,1365.2683469540016,719.9546859910588,96.40009109008219
32,89.0,23557.772260138085,807.0761179807009,670.7285466245544,180.75017079389966
33,90.0,23798.772487863283,961.3478523896805,691.0508665313305,132.55012524885856
34,91.0,23991.57267004344,1073.985839990436,684.4636955776068,96.40009109008219
35,92.0,24124.122795292296,1192.7314179831567,682.2558914106841,96.40009109008219
36,93.0,24341.02300024498,1369.2657963343484,679.0731500566566,156.65014802137733
37,94.0,24533.823182425134,1492.6252928240629,673.6440376935947,192.80018218016082
38,95.0,24967.62359233049,847.2898589021762,618.7648626458786,277.15026188397826
39,96.0,25292.97389975951,917.4154233298422,723.1838883656509,96.40009109007863
40,97.0,25497.82409332593,1159.655674761952,725.7326271061964,96.40009109007863
41,98.0,25799.074377982426,1447.542012864667,715.8273699431816,168.7001594076385
42,99.0,25991.87456016258,1542.9234265729349,716.5157227798053,120.5001138625974
43,100.0,26220.82477650152,791.5828513676449,658.2464400300186,180.75017079389966
44,101.0,26425.67497006794,925.5712329164993,683.9505693726204,132.55012524885856
45,102.0,26606.425140861837,1092.5993952619244,692.0029816397845,132.55012524885856
46,103.0,26763.075288883214,1196.3191007424402,686.3214798973173,144.60013663511972
47,104.0,26992.02550522215,1386.9653045116088,732.8529569556956,156.6501480213809
48,105.0,27257.12575571987,1487.76383752357,823.437988789718,0.0
49,115.0,30004.528351787125,1427.8794822898067,1367.3448674874835,108.4501024763398
50,116.0,30161.178499808502,1132.2787923724645,1382.86862769874,277.15026188397826
51,117.0,30462.428784465,1286.8991369128662,1391.9305812864422,204.85019356641843
52,118.0,30727.529034962718,1320.5854347744369,1175.9546889574378,24.100022772522323
53,394.0,106112.40026740459,1210.753815094918,1075.4012802127186,241.0002277251948
54,395.0,106413.65055206108,1154.4914697531183,1206.3302780580336,253.05023911145952
55,396.0,106763.10088226262,1055.9257217345807,1290.1515133034814,36.15003415877993
56,403.0,108546.50256742908,1524.3093277751557,935.8087369507031,156.65014802138444
57,404.0,108895.95289763062,816.5970007078581,882.8053052345992,614.5505806992588
