,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,192.82707620332334,1347.3619491371153,777.5667964784875,253.0855375168619
1,13.0,3808.334755015636,850.4811293384926,1032.8307248475342,120.51692262707681
2,14.0,3952.9550621681287,981.1432023692948,1007.9751622842845,180.77538394061588
3,17.0,4664.004905667884,877.1339230135487,995.7258995215814,228.9821529914464
4,18.0,4917.090443184745,1078.8216291009144,1014.8150567105091,192.82707620332394
5,19.0,5146.072596176192,1228.827136385133,1021.8212947688789,96.41353810166109
6,20.0,5363.00305690493,1444.2712259909015,1021.5292445426718,132.56861488978444
7,21.0,5519.675056320131,1515.902123931406,1015.9305261705878,120.51692262707635
8,22.0,5712.502132523454,1341.2098042531259,858.1476302122037,228.9821529914464
9,23.0,6013.794439091146,1467.1428728074854,803.8422511989579,108.46523036437006
10,24.0,6158.414746243639,1532.959796197001,806.6943049450138,180.77538394061588
11,25.0,6387.396899235086,1073.43590530799,789.8456396450493,132.56861488978532
12,26.0,6604.327359963824,1191.7475622822137,756.5521552146344,156.67199941520062
13,27.0,6797.154436167148,1290.4596219742868,768.1336610953458,144.62030715249253
14,28.0,6977.929820107764,1505.952390113619,781.5599729837763,144.62030715249253
15,30.0,7315.3772034635795,849.259434162025,672.378926542447,0.0
16,33.0,8183.099046378535,1138.5543748997907,879.8083669592112,180.77538394061497
17,34.0,8424.132891632687,1224.925044712129,928.6068211334817,96.41353810166287
18,35.0,8544.649814259765,1345.9593283284921,927.9701821625569,132.5686148897862
19,36.0,8701.321813674966,1461.320431291703,922.5428845484079,108.46523036437006
20,37.0,8857.993813090166,1219.3567531872143,975.3897941936389,144.62030715249165
21,38.0,9195.441196445981,1530.0166572384842,964.1860183137545,253.08553751686168
22,39.0,9484.681810750966,1602.877691259596,1046.3740404002072,277.18892204227785
23,40.0,9846.232578632198,835.4612681139672,1120.524780331906,482.06769050830724
