,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,819.3393026436344,901.2471719502628,1052.2799055355695,120.49107391818148
1,3.0,1012.1250209127248,844.6786043867902,1115.94816833769,939.8303765618159
2,4.0,2132.692008351813,1383.3978907913106,1114.6106817283817,144.58928870181785
3,5.0,2301.3795118372673,1509.7845272957718,1139.7081455655236,518.1116178481803
4,6.0,2867.6875592527203,935.0466739684485,1159.2288320594262,481.96429567272634
5,7.0,3397.848284492719,1073.2296448640407,1159.5797314849888,180.73661087727234
6,8.0,3602.6831101536272,1017.155691307635,1154.5138070013215,180.73661087727234
7,9.0,3855.714365381809,1229.2269230130296,1154.118100167992,156.63839609363572
8,10.0,4060.5491910427177,1351.2625012483725,1172.0895755192307,228.9330404445451
9,11.0,4373.825983229989,1553.9969343995829,1193.1537573704538,228.9330404445451
10,12.0,4626.857238458171,1610.139194572303,1192.247451726073,156.63839609363617
11,13.0,4879.8884936863515,843.0908449784692,1135.555824937767,313.27679218727235
12,14.0,5217.26350065726,1036.8899614205388,1129.142566387189,530.1607252399991
13,15.0,5831.767977639986,1228.6879186219446,1135.2202111356432,144.58928870181785
14,16.0,6012.504588517258,1334.748926244727,1139.148301247428,144.58928870181785
15,17.0,6181.192092002712,1434.788925200311,1143.1472482438776,192.78571826909018
16,18.0,6398.0760250554395,1585.185160169845,1135.6098084938258,96.39285913454465
17,19.0,6663.156387675438,860.2430565340702,1064.822737010012,168.68750348545447
18,20.0,6880.040320728165,983.5247578986113,1067.052647377244,192.78571826909018
19,21.0,7121.022468564528,1147.5938049026859,1070.557678315896,240.98214783636251
20,22.0,7422.250153359982,1495.7470859136267,1091.9079706542134,168.68750348545447
21,23.0,7615.035871629073,1478.7496819257021,1149.406975388113,180.7366108772719
22,24.0,8109.049274693616,1005.7934947160016,1161.4294498478523,325.3258995790915
23,25.0,8518.718926015434,837.4839400194173,1055.0614174965542,120.49107391818303
24,26.0,8663.308214717252,823.6403789447161,1179.4294637690505,204.8348256609085
25,27.0,8904.290362553615,916.6637992343311,1159.5111430216255,518.1116178481808
26,28.0,9458.54930257725,1019.5312791894144,1140.0612662756537,421.71875871363443
27,29.0,9940.513598249974,1189.866179078344,1167.2025512881012,253.0312552281817
28,30.0,10265.839497829067,1306.119545010484,1178.106067751811,156.63839609363527
29,31.0,10446.576108706338,1374.0637702761444,1182.6673229066853,132.54018130999867
30,32.0,10651.410934367246,1522.2505717208621,1164.4869832646536,144.58928870181785
31,33.0,10832.14754524452,1605.2623497362952,1163.9192628522283,108.44196652636384
32,34.0,11085.1788004727,877.3124108956156,1134.0392087027703,192.7857182690893
33,35.0,11314.111840917245,1045.8725633859221,1132.087905560167,253.03125522817993
34,36.0,11651.486847888153,1348.611608073866,1137.732560470421,313.27679218727235
35,37.0,12000.910962250879,1570.4062196157106,1139.5510021362172,168.68750348545447
36,39.0,12856.397587069969,1161.2940567884934,1063.411638261483,24.098214783636607
37,40.0,13037.13419794724,1514.4894356221942,1079.7951898216954,132.54018131000043
38,41.0,13193.772594040876,1639.8819624110683,1077.3321279934223,144.58928870181785
