,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,225.0,70727.79037001652,989.0027449185668,615.8402114652511,132.5393005230211
1,227.0,71426.63395459249,895.5523783764974,691.7444948683994,168.68638248385537
2,229.0,71980.88921132516,1108.1621102355189,774.9916650355306,204.83346444467543
3,231.0,72390.55614021452,1182.2279235140916,829.082300676424,216.88249176494878
4,232.0,72848.41917838498,1299.5053694178632,907.0275627151386,24.098054640546707
5,233.0,72920.71334230664,1395.567894126515,905.6029926635632,144.58832784330866
6,234.0,73125.54680675131,1504.7332662157717,947.1589158466885,60.24513660138098
7,235.0,73571.36081760151,1582.034328040153,967.555852231311,48.19610928109341
8,236.0,73643.65498152316,1649.4975886369818,974.571956180512,180.73540980414293
9,237.0,73848.48844596784,1650.24500597891,1019.265018567385,0.0
10,238.0,74113.5670470139,842.1651718602461,959.3974300769382,168.68638248385537
11,239.0,74306.3514841383,942.4508630637441,971.7968878190724,204.83346444468964
12,240.0,74547.33203054381,1036.1493586121182,1049.7514978627096,192.78443712440207
13,241.0,74764.21452230877,1184.3613138481603,1056.6197801018197,240.9805464055097
14,242.0,75029.29312335483,1331.0651499554194,1063.1835654646127,373.5198469285308
15,243.0,75451.00907956446,1415.2668388106695,1063.7140059029607,228.93151908523635
16,244.0,75704.03865329025,1520.154029363594,1062.611968811467,325.3237376474374
17,245.0,76053.46044557824,1614.661707971223,1143.5023195629783,313.27471032716403
18,246.0,76390.83321054596,1678.930912548466,1115.8085289123896,96.39221856220104
19,247.0,76607.71570231092,822.0642425768615,1049.5225344177138,204.83346444467543
20,248.0,76981.23554923944,970.4331730086591,1049.7331784435369,108.44124588247439
21,249.0,77222.21609564495,1097.722404982223,1068.3259564713344,228.93151908523635
22,250.0,77752.37329773707,1281.664101704779,1035.889498100759,96.39221856220104
23,251.0,77872.86357093982,1348.473749075205,1041.0648059572572,204.83346444467543
24,252.0,78270.48147250891,1547.4035269901449,1029.12148937506,192.78443712441629
25,253.0,78511.46201891442,1642.4156719793896,1045.264903166838,216.882491764963
26,254.0,78824.73672924157,849.456773965004,983.0982811201604,469.91206549074604
27,255.0,79318.74684937287,1067.3516835148048,1010.9607301209206,240.9805464055097
28,256.0,79860.95307878526,1232.8421649148797,996.6612139481816,108.4412458824886
29,257.0,80017.59043394883,1336.1763230531087,1006.7803335955656,494.01012013129275
30,258.0,80559.79666336124,1478.6049548789651,1021.5923865103471,216.88249176494878
31,259.0,80800.77720976673,1536.6901659977964,1020.0053164727178,108.4412458824886
32,260.0,80933.31651028978,1658.513167822589,1017.0418854591527,180.73540980412872
33,261.0,81138.14997473445,1709.9784332002416,1016.6690966012103,253.02957372578305
34,262.0,81499.62079434271,838.0860620678196,944.5543555897542,566.3042840529329
35,263.0,82090.02313303621,895.9399172138974,952.4851110241028,108.44124588247439
36,264.0,82282.80757016061,1056.323414427291,965.2390609145554,108.44124588247439
37,265.0,82487.64103460529,1184.5219242516819,982.7633912264322,216.882491764963
38,266.0,82740.67060833107,1273.3456547816297,966.77953325054,120.49027320276195
39,267.0,82981.65115473658,1392.410111040378,967.7866140626845,409.66692888936507
40,268.0,83415.41613826649,1526.9823366414832,954.0530606386637,216.882491764963
41,269.0,83656.396684672,1661.3131790548657,965.3275462749468,506.0591474515661
42,270.0,84186.55388676413,1736.4788817492727,970.0458605765679,96.39221856220104
43,271.0,84415.48540584935,811.953462939844,895.4238709003235,337.37276496771074
44,272.0,85138.42704506588,1116.1340648208302,917.6174809421234,156.63735516358201
45,273.0,85331.21148219028,1191.2152168972225,906.054673094862,228.93151908523635
46,274.0,85584.24105591606,1254.1943458131336,918.0325332922217,120.49027320276195
47,275.0,85837.27062964185,1443.7948757510892,923.3182467226202,554.2552567326737
48,276.0,86415.62394101507,1517.6696900989973,917.2771563968871,132.5393005230353
49,277.0,86572.26129617865,1641.1898948760575,918.2641829791406,216.882491764963
50,278.0,86861.43795186526,1722.4969976540076,912.818969999765,60.24513660138098
51,279.0,87138.5655802316,844.9848748381215,835.6729813059595,566.3042840529329
