,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,602.4683158768603,907.7642132535077,1195.0669918794576,144.59239581044648
1,2.0,771.1594443223812,856.8148011279692,1206.0458410241658,144.59239581044648
2,3.0,963.9493054029766,1039.948956566266,1216.7289161486917,120.4936631753719
3,4.0,1192.8872654361835,1164.014598019787,1208.9186360803053,132.5430294929093
4,5.0,1566.4176212798368,1350.892448028515,1186.4877031286055,156.64176212798387
5,6.0,1783.3062149955065,1456.7016319081074,1187.8097379457913,204.83922739813255
6,7.0,2024.2935413462505,1581.15524691109,1191.3467463683255,216.88859371566994
7,8.0,2277.3302340145324,1669.7307941743582,1190.388174224772,120.49366317537213
8,9.0,2506.268194047739,815.3877468889929,1150.6128261178042,192.78986108059516
9,10.0,2723.156787763409,979.9395253799345,1153.6206678634055,216.88859371566994
10,11.0,2964.144114114153,1156.6788949949644,1158.0126677068256,192.78986108059559
11,12.0,3181.032707829823,1268.6367301074145,1165.4124861017958,240.9873263507438
12,13.0,3446.1187668156413,1418.311223725977,1163.5905210474793,313.2835242559673
13,14.0,3795.5503900242206,1571.268272952066,1162.730648123243,313.2835242559668
14,15.0,4132.932646915262,1641.015570580395,1155.6781437599677,265.08605898581817
