,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,115.0,32828.71950644851,973.4362497184013,202.9707530341375,204.87820543672086
1,116.0,33178.21762160527,1257.1126697402397,179.10566981096702,168.72322800671213
2,117.0,33419.250804472,1492.7044610278506,191.6234892322203,168.72322800671213
3,118.0,33732.59394219875,1685.2280472810473,258.82193506815725,120.5165914333648
4,119.0,33949.52380677881,832.7012610659434,182.41658105788514,385.6530925867645
5,120.0,34371.33187679558,1149.943393877915,180.91382453376266,168.72322800671213
6,121.0,34636.46837794898,1307.6377536090945,182.05423876560835,96.41327314669468
7,122.0,34865.44990167237,1588.8746726862812,194.68102123697315,120.5165914333648
8,123.0,35010.069811392415,1665.0346477624976,185.42592334187248,108.46493229002618
9,124.0,35214.948016829134,852.7264385629868,126.49395963630232,144.6199097200349
10,125.0,35504.1878362692,1149.4521189381476,109.97172826111711,120.5165914333648
11,126.0,35660.85940513258,1297.4280117033086,114.18368853457143,156.67156886338063
12,127.0,35913.944247142645,1567.50851909678,219.12154516466236,144.6199097200349
13,128.0,36094.719134292696,1664.9640563468727,223.31745806719366,120.5165914333648
14,129.0,36311.64899887275,812.9054136486029,162.67102227840957,168.72322800671213
15,130.0,36564.733840882815,952.9139275680832,178.49310908964,120.5165914333648
16,131.0,36938.335274326244,1301.5966084696192,189.36702700225499,241.0331828667296
17,132.0,37227.57509376632,1146.619071953157,179.6986173388035,192.82654629338225
18,133.0,37552.96989063641,1269.5873767921487,180.1765254342075,156.67156886337352
19,134.0,37733.74477778645,1362.229897148025,184.25698227691444,241.0331828667296
20,135.0,38444.792667243295,1219.7374325132485,182.64508651214385,120.5165914333648
21,136.0,38589.41257696334,1106.0894283431041,174.21187500796603,277.1881602967383
22,137.0,39143.78889755682,1422.691629347225,200.88006313380413,132.5682505767034
23,138.0,39396.87373956689,1610.0524874852501,193.10104263709601,228.98152372339098
24,139.0,39649.958581576946,1680.2971137042998,190.11799730926322,156.67156886337352
25,140.0,39903.04342358701,1016.465904210896,146.75756876691503,156.67156886337352
26,141.0,40144.076606453746,831.5736401085121,130.05798709448416,204.87820543672086
27,142.0,40385.10978932047,1003.4103123979047,127.20955907879954,132.5682505766963
28,143.0,40541.78135818385,1240.851418743407,122.79609850585533,325.39479687008566
29,144.0,40891.279473340604,1324.2952115304702,125.05796013410718,156.67156886337352
