,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,275.0,105514.07160913106,1267.47625263276,641.966355624451,0.0
1,277.0,105803.25029117047,796.6483052512872,600.0834641767015,614.5046993337502
2,278.0,106538.24610802064,811.7154030272555,760.3489224329179,216.88401152957226
3,279.0,106803.32656655677,818.9638348903968,932.3956294507333,132.5402292680593
4,280.0,106959.96501932813,822.9148344875929,986.1862759121689,180.73667627463408
5,281.0,107176.84903085769,976.2634623893175,1007.0538461214846,373.52246430091895
6,282.0,107574.46971866189,1106.7015051952787,999.2745691373709,1542.2863042101937
7,283.0,109140.85424637537,1219.8905444230606,992.8236192088499,253.03134678449624
8,284.0,109442.08204016642,1110.3881276801399,991.6942784556677,650.6520345886884
9,285.0,110140.93052176168,1263.6186516255855,997.8571388255461,96.39289401313533
10,286.0,110309.61808628467,1329.6040437121258,984.2735567025912,180.73667627463408
11,287.0,110526.50209781423,1393.8972154613464,987.4906095056282,132.5402292680593
12,288.0,110743.38610934379,1530.6913446280266,991.7316482566976,337.37512904598077
13,289.0,111153.05590889964,838.4591856856551,948.2031122467271,614.5046993337502
14,290.0,111827.80616699159,981.3999457490189,954.7516478392677,180.73667627463408
15,291.0,112032.64106676952,842.8505420017533,943.5550496319739,349.42424079761736
16,292.0,112418.21264282205,955.8207249565521,948.4663381583817,457.8662465624035
17,293.0,112924.27533639103,1073.4158097981033,954.5502279869663,120.49111751642272
18,294.0,113068.86467741075,1157.058969871535,958.1816022734964,385.57157605254133
19,295.0,113478.53447696657,1228.74598576257,957.2119292424079,120.49111751642272
20,296.0,113623.12381798628,1308.4928130456606,945.9963976203339,457.8662465624035
21,297.0,114153.28473505855,1504.7105398781566,934.5557082088768,313.2769055426934
22,298.0,114490.65986410453,1623.2164792187361,952.8627915628338,385.57157605254133
23,299.0,114984.67344592186,919.6134385515543,882.8508587741647,108.44200576478613
24,300.0,115117.21367518991,830.6054477902793,880.7339978835719,469.9153583140543
25,301.0,115659.42370401383,1082.3133072170106,892.2563898573068,554.259140575553
26,302.0,116261.87929159593,1302.1170119671615,887.5384739217272,289.1786820394202
27,303.0,116575.15619713863,1363.960245158088,888.8399009375402,506.06269356897826
28,304.0,117225.80823172731,1427.922266171266,896.6860530978083,156.6384527713467
29,305.0,117406.54490800195,1380.8941222876563,877.2914512241933,253.03134678448203
30,306.0,117683.67447828971,1469.5935083976535,885.1329024530559,313.2769055426934
31,307.0,118153.58983660377,1657.4477106817653,895.1186463078394,457.8662465624035
32,308.0,118804.24187119244,836.7217992042825,838.927876359567,265.0804585361328
33,309.0,119238.00989425156,987.4867702088033,843.6350029509899,120.49111751642272
34,310.0,119430.79568227785,1305.3494063245148,831.9153895109356,144.5893410196959
35,311.0,119635.63058205576,1466.1154399831985,842.2178364531356,204.83489977792146
36,312.0,119864.56370533696,1403.0152551615029,842.5424230823489,204.83489977792146
37,313.0,120262.18439314116,1577.4508722597895,854.8578683854184,192.78578802627067
38,314.0,120659.80508094534,933.0240299005121,783.2319895942668,96.39289401313533
39,315.0,120780.29619846177,834.7337125052181,782.8353627032886,325.3260172943442
