,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,123.0,37123.95792190312,828.1330270703083,474.3848596786075,216.88777753789878
1,124.0,37437.24026723564,871.7587212601251,575.0834471275185,120.49320974327316
2,125.0,37593.881439901896,938.3207131458606,648.6452433706396,216.88777753789878
3,126.0,37834.86785938845,997.2704322731568,673.6220325554556,96.39456779461852
4,128.0,38184.298167643945,991.0079671779686,673.7719035320422,48.19728389730926
5,130.0,38834.96150025763,1392.62501028201,674.733395856158,0.0
6,131.0,39087.997240718505,1553.6255154826772,676.9899175721602,108.44388876894584
7,132.0,39244.63841338477,1496.0862210372184,701.1612317028637,192.78913558923705
8,133.0,39461.52619092266,1599.9978422078432,747.9765260512113,36.14796292298195
9,134.0,39979.64699281874,907.7282349461384,744.1379404953934,12.049320974327316
10,135.0,40112.18952353635,841.723751518323,705.6900075275163,132.54253071760047
11,137.0,40666.45828835542,823.8218149544125,708.0459282107525,313.2823453325173
12,138.0,41027.937917585245,965.2909358954312,712.7887025220282,156.6411726662551
13,139.0,41220.72705317449,1106.4831205829657,717.478061371153,144.5918516919278
14,140.0,41389.417546815064,1030.4788830038447,710.8429594678854,240.98641948655342
15,141.0,41654.50260825027,1149.9332035533246,714.7244620991028,120.49320974327316
16,142.0,41955.735632608455,1229.2514257739588,714.9529266106762,192.78913558924415
17,143.0,42208.771373069336,1377.3395774859941,711.0682661269807,168.69049364058242
18,144.0,42413.60982963291,1495.4307854787846,706.7327744510435,132.54253071760047
19,145.0,42654.59624911946,1584.1866083077875,761.1193818098568,253.03574046088073
20,146.0,42931.73063152899,1675.4544748558606,770.9968094016742,108.44388876894584
21,147.0,43148.61840906688,828.7127076909209,725.1489923707253,313.2823453325173
22,148.0,43594.443285117006,990.4838486249478,731.4046824528768,132.54253071760047
23,149.0,44004.12019824414,1099.6913643691084,716.7528179222076,96.39456779461852
24,150.0,44172.810691884726,1270.4708676472226,720.1272539126217,180.73981461490973
25,151.0,44437.895753319935,1430.5222934619378,732.7085728718641,361.47962922982657
26,152.0,44835.52334547274,1531.244742588667,733.887888717251,192.78913558923705
27,153.0,45052.411123010635,1626.2084597072867,740.7124100941985,156.6411726662622
28,154.0,45281.348221522865,837.7895194613599,682.1629848646473,349.43030825549926
29,155.0,45666.92649270134,1633.6602608122546,726.9286603660446,289.1837033838556
30,156.0,46076.60340582848,780.1254990756191,667.0159699416008,120.49320974327316
31,157.0,46233.244578494734,939.475444225898,687.0703159373111,168.69049364058952
32,158.0,46426.03371408398,863.4001346912494,687.6875801791259,265.08506143520094
33,159.0,46715.21741746784,989.9727877974094,691.2077159960265,265.08506143520805
34,160.0,47197.19025644094,907.9614335644045,686.2014399566362,457.8741970244451
35,161.0,47679.16309541404,1005.8890774214461,697.585363013512,530.1701228704089
36,162.0,48341.87574900205,1144.2037946315638,702.094381808468,216.88777753789878
37,163.0,48582.8621684886,1313.93364723869,697.2726087420594,265.08506143520805
38,164.0,48896.14451382112,1407.2267714493646,698.4955172209352,192.78913558923705
39,165.0,49113.03229135901,1507.2924850268707,691.728463637728,96.39456779462563
40,166.0,49378.11735279422,1637.7127613639927,689.0511003034425,168.69049364058242
41,167.0,49655.251735203754,827.2459206682022,623.6789896845936,216.88777753789168
42,168.0,49896.238154690305,941.4575721206168,626.3054783854342,156.6411726662622
43,169.0,50089.02729027955,845.1373887792408,627.1863237576898,253.03574046087363
44,170.0,50390.26031463774,1112.7741231770403,627.3878457160223,216.88777753789168
45,171.0,50667.39469704726,1300.9862690801808,634.972572610813,240.98641948655342
46,172.0,51065.022289200075,1449.7586784556354,782.3132983547802,120.49320974328026
47,173.0,51209.61414089201,1629.9785623991907,786.4424893438271,156.6411726662551
48,174.0,51390.353955506915,1553.2845489651716,782.4251687370866,144.5918516919278
49,175.0,51571.093770121835,1318.0450010468073,781.1784311423411,132.54253071760047
50,176.0,51727.73494278809,1401.3622791728912,779.5122238866983,96.39456779461852
51,177.0,51860.27747350569,1585.6632749994399,777.8930036635021,156.6411726662622
52,178.0,52077.16525104359,863.6464467684785,726.5010290911089,421.72623410146315
53,179.0,52535.03944806803,1075.7592637487635,736.7226009753604,216.88777753789878
54,180.0,52800.12450950324,1657.3886649338908,702.1137858620821,457.8741970244451
55,181.0,53330.294632373654,948.4631334167857,654.2707064670705,180.73981461490973
56,182.0,53607.429014783185,820.3079897386631,652.8000798993501,144.5918516919278
57,183.0,53836.36611329541,929.8915981196536,640.0764738674101,132.54253071760758
58,184.0,54258.092347396865,1076.5502089526562,644.9029519374715,36.14796292298195
59,185.0,54667.769260524,1150.669524617838,716.2329996482865,108.44388876895295
