,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,53.0,15984.802373132152,1059.5336109336777,569.956836565472,168.7686525066745
1,54.0,16201.790640640731,1252.2027334405666,574.6055613775656,192.87846000763054
2,55.0,16491.108330652176,1356.5101703462801,623.2404835188491,385.75692001525397
3,56.0,16900.97505816838,1427.7282099090694,640.7993742009942,204.933363758105
4,57.0,17190.292748179825,1580.8483396238753,660.7340780885886,96.43923000381349
5,58.0,17455.500630690312,1246.4701927229821,611.270616013882,301.3725937619185
6,59.0,17780.983031953183,1435.07827791995,622.7172159744731,168.7686525066745
7,60.0,17973.86149196081,1591.3759525250923,621.4377047401966,144.65884500572201
8,61.0,18263.179181972257,916.6673383604559,573.5491663447426,229.0431712590575
9,62.0,18516.332160732265,1129.0906053549538,578.8215315384871,168.7686525066745
10,63.0,18721.26552449037,1256.529360570615,568.6201113844704,229.0431712590575
11,64.0,19034.693022002764,1445.4482971266357,657.9061280563703,325.48240126287453
12,65.0,19384.28523076659,1548.9939475038323,705.4209575765237,241.0980750095355
13,66.0,19649.49311327708,1500.374308976777,516.8115684446539,216.98826750858302
14,67.0,19902.64609203709,1467.1279372863576,455.5665127938781,120.54903750476953
15,68.0,20107.579455795192,953.9007818172787,374.3425322791662,84.38432625333903
16,72.0,21192.520793338103,1437.8051512521952,550.286469645348,12.054903750474466
