,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,115.0,29742.97083346092,846.0368283378635,750.2156243771195,192.82314964966574
1,116.0,29959.89687681679,962.2168733245597,765.5672784618215,132.56591538414497
2,117.0,30176.822920172664,984.4966428676996,930.0302624433522,108.46302167793809
3,118.0,30345.543176116124,1030.1325122136934,1010.5523668058061,144.61736223724841
4,119.0,30514.263432059583,1078.015902633975,1034.5935276821815,96.41157482483109
5,120.0,30646.829347443727,1188.1486307402054,1047.5951141350904,144.61736223724841
6,121.0,30899.90973135891,1285.1485213513688,1034.9684271684991,96.41157482483464
7,122.0,31068.62998730237,1410.2842326530879,1039.342536961747,108.46302167793809
8,123.0,31201.195902686515,1477.7802471122595,1036.6854843406782,120.51446853104153
9,124.0,31514.533520867222,869.4809978527068,963.7323279684285,253.0803839151865
10,125.0,31948.38560757897,1138.4890626079768,955.2797704120923,120.51446853104153
11,126.0,32141.208757228633,1228.5920299163242,934.4936440857329,120.51446853104153
12,127.0,32285.82611946588,1307.9297549937332,931.2453786814996,192.8231496496693
13,128.0,32502.75216282176,1366.056255164183,914.9587391621191,132.56591538414852
14,129.0,32683.52386561832,1490.802911651326,924.6209588774047,397.69774615243136
15,130.0,33105.324505476965,1065.5031946905117,881.5001988444692,96.41157482482754
16,131.0,33322.25054883283,1181.3906537088776,885.1374082525153,132.56591538414852
17,132.0,33478.91935792319,1426.9885314554017,925.8465116573122,156.6688090903554
18,133.0,33659.69106071975,1508.7954137458544,924.161145874526,301.2861713276038
19,134.0,33985.080125753564,1500.3509006129934,863.0333985513851,144.61736223724841
