fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26.0,8113.934192207942,980.7919313397225,1179.1628699674263,168.78912138322733
27.0,8343.005142656608,1108.578336625669,1179.980349952819,253.18368207483923
28.0,8644.414287983796,847.816330516901,1182.2565223621357,204.95821882249032
29.0,8885.541604245547,958.1706731710673,1184.0215634111194,156.73275557013966
30.0,9066.387091441862,1076.0506886742787,1183.3522765234345,192.9018530094009
31.0,9283.40167607744,1129.9114394460942,1182.4409795549684,132.62002394396256
32.0,9452.190797460664,1219.3057187356453,1183.8317737460777,168.78912138322733
33.0,9645.092650470066,1330.8157821710652,1178.1468004408885,229.07095044866566
34.0,9898.276332544907,1549.3468894974274,1176.6399227297873,373.74734020571407
35.0,10464.925525760022,1368.1087122542194,1181.069744995619,446.0855350842419
36.0,10935.123792470436,1463.4156963670357,1166.312922470693,168.78912138322733
37.0,11128.02564547984,1575.539910320994,1163.3452542246425,409.9164376449771
38.0,11610.280278003342,1674.0979431680182,1144.6088223260447,144.67638975705023
39.0,12044.309447274494,949.6194957665793,1122.4735872246058,192.9018530094009
40.0,12261.324031910071,1174.7073964275503,1137.829722483418,277.29641370101456
41.0,12562.733177237262,1321.2740344653948,1133.733009614413,313.46551114027756
42.0,12900.311420003714,1494.6001293491831,1132.4192090433148,289.3527795141022
43.0,13225.833296957078,1654.2410613086638,1126.4156394732693,542.5364615889397
44.0,13925.102514116159,847.1409615495027,1083.2797060562407,217.01458463557623
45.0,14178.286196190998,1005.5788093960911,1075.2774385386895,434.02916927115245
46.0,14660.5408287145,1232.0042021033453,1093.4917549325116,253.18368207483923
47.0,14937.837242415515,1393.4345906204967,1092.781079104478,168.78912138322556
48.0,15130.739095424917,1461.9007496564877,1090.8408303891633,144.676389757052
49.0,15335.697314247405,1583.1029512921127,1083.9690700005572,192.90185300940266
50.0,15552.711898882982,1643.343750067274,1079.2606398765847,96.45092650469955
51.0,15745.613751892384,843.6277858034715,1026.8804908387926,277.29641370101456
52.0,16264.037481855148,1008.3215524198387,1029.0755246865047,120.56365813087666
53.0,16408.7138716122,1134.2178166125116,1041.8066184615825,277.2964137010163
54.0,16710.123016939393,1337.1422067765232,1027.688674716846,229.0709504486621
55.0,16975.363064827317,1438.8687092649288,1024.4321143876157,217.014584635578
56.0,17240.603112715242,1626.262254062044,1025.864916012719,458.1419008973313
57.0,17807.252305930357,869.9776365174589,977.0951382654436,132.62002394396433
58.0,18048.37962219211,940.6612548465383,982.8648406554748,168.78912138322733
59.0,18241.281475201515,1024.1675023916237,984.2779953846205,108.50729231778544
60.0,18590.916083781052,1263.9281569913455,968.4162123449088,96.45092650470133
61.0,18783.817936790452,1351.560564308404,976.0689377901272,132.62002394396433
62.0,18940.550692360594,1571.0262369512868,968.6457197379348,180.845487196315
63.0,19157.56527699617,1726.6782440491177,972.6187958559372,132.62002394396077
64.0,19398.692593257918,846.06195029579,927.6631902949931,156.73275557013966
65.0,19579.538080454236,945.9983372754851,923.2578056709086,144.676389757052
66.0,19760.38356765055,1057.1927638049392,927.3943125890044,241.12731626174977
67.0,20025.623615538476,1203.4382654491728,924.4537607564448,180.845487196315
68.0,20230.581834360964,1094.3339208030432,924.890646661339,253.18368207483744
69.0,20749.005564323732,1489.6271131606288,914.994141977313,132.62002394396077
70.0,20917.794685706955,1678.376922244556,925.1532842614889,325.521876953367
71.0,21327.711123351935,916.022664754483,871.5513998348185,120.56365813087311
72.0,21472.387513108984,852.1832030200846,867.1857827277233,217.014584635578
73.0,21725.571195183824,1037.2051736954927,880.363482289017,217.01458463557444
74.0,21978.754877258663,844.6540798705179,866.1184767749191,132.62002394396433
75.0,22147.54399864189,999.7349121744629,875.0843305767066,180.845487196315
76.0,22352.502217464382,1148.3981952544948,884.4721701059725,132.62002394396077
77.0,22533.347704660693,868.3327515538654,772.827881436128,397.8600718318894
78.0,23039.71506881037,2085.4974497384833,329.89226238613423,723.3819487852564
