,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,686.8308515176069,910.2429688211346,1186.9347376458763,168.69529686397365
1,2.0,891.6751405667178,1026.82750353268,1191.00271472554,120.49664061712394
2,3.0,1036.2711093072664,977.1624522228838,1203.542974386829,120.49664061712417
3,4.0,1180.8670780478155,884.3099485153065,1207.3955512765472,204.8442890491109
4,5.0,1409.8106952203511,958.769110847097,1194.8863828848177,349.4402577896596
5,13.0,3542.601234143446,842.5002286680214,1201.4913111219796,132.54630467883644
6,14.0,3976.3891403650928,997.6845608277723,1210.9523860825432,228.94361717253585
7,15.0,4277.630741907902,1145.6513913151707,1219.1003554531756,168.69529686397388
8,16.0,4747.567640314686,1309.8491527916256,1217.117735362779,72.29798437027401
9,17.0,4868.064280931811,1431.7510017370123,1210.3298998859725,228.94361717253543
10,18.0,5241.603866844895,1580.980397165131,1193.776833627069,144.59596874054893
11,19.0,5470.54748401743,850.3180790526759,1162.2565309239235,180.74496092568637
12,20.0,5747.689757436816,984.675727647884,1150.6145103316298,240.9932812342479
13,21.0,6012.782366794489,1100.1561313181132,1155.1723026489783,204.84428904911135
14,22.0,6241.725983967024,1286.2082055238716,1163.4803380567018,144.59596874054893
15,23.0,6482.719265201273,1447.7964158623302,1145.373847783932,240.9932812342479
16,24.0,6747.811874558945,1534.794335982479,1142.3480708650577,108.44697655541147
17,25.0,6880.358179237782,1669.3104675578445,1136.017736812348,349.44025778965937
18,26.0,7302.096421397716,827.3042388371667,1069.7460722293015,132.54630467883644
19,27.0,7458.742054199977,897.7814529277563,1089.6735149800372,120.49664061712394
20,28.0,7603.338022940526,980.305835988708,1103.1706339195098,180.74496092568637
21,29.0,8133.523241655873,1327.9332923548093,1108.2059734753257,240.9932812342479
22,30.0,8398.615851013545,1504.1539707782656,1094.595823942733,180.7449609256846
23,31.0,8675.75812443293,1342.9019733619152,1120.4130239362964,228.9436171725363
24,32.0,8952.900397852314,1520.8064160362667,1096.5066696767922,132.54630467883644
25,33.0,9109.546030654576,1618.9417344756084,1094.990599723971,385.5892499747977
26,34.0,9519.234608752799,1703.7121339863438,1098.1814340534597,168.695296863973
27,35.0,9760.227889987047,854.6514418913688,1056.7183181921034,445.83757028335924
28,66.0,18761.32694408621,1523.279429674148,1366.3029221406466,240.99328123424968
29,68.0,19496.356451850665,1491.5192268969013,1356.8591603183684,192.79462498739974
