,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,90.0,23450.85133336438,853.1087576124131,559.713055442402,216.9143494350223
1,91.0,23740.070465944413,930.3182129430921,719.2814755040973,216.9143494350223
2,92.0,24017.238801333613,1052.332599536094,800.4408989242469,168.711160671684
3,98.0,25824.85837995882,882.2164989572588,854.8372519947385,216.91434943502585
4,99.0,26102.026715348016,1027.998608357468,877.208635934905,265.1175381983642
5,100.0,26704.56657488975,1125.90387800732,878.250199731895,0.0
6,102.0,27005.83650466062,1362.645584818321,877.3054001229856,180.76195786252214
7,103.0,27246.852448477315,1502.507564072587,877.2657980029239,241.015943816695
8,104.0,27608.376364202362,1640.7910187675257,878.3463616704294,72.30478314500743
9,105.0,27752.985930492374,869.8819996942843,809.1184517777305,313.32072696170246
10,106.0,28090.408251835746,973.5236560609974,827.7171354575456,132.55876909918385
11,107.0,28271.17020969827,1143.825127533608,829.0881749262749,277.1683353891987
12,108.0,28584.49093665997,1261.0061261888345,836.7332297841839,289.21913258003326
13,109.0,28958.06564957585,1462.7804535343548,833.8310306463278,445.87949606088625
14,110.0,29440.097537209236,1597.204657280382,836.400329339823,228.96514662586043
15,111.0,29765.469061361775,866.4679931147648,785.1426613399493,228.96514662586043
16,112.0,30018.535802369304,1018.250253873755,780.5020038110691,253.06674100752957
17,113.0,30295.7041377585,1136.9559241208908,780.5102104315874,156.660363480853
18,114.0,30548.77087876603,1291.5270150408123,781.6947029973348,96.40637752668013
19,115.0,30669.278850674382,1437.3140379175964,783.0552991997115,301.26992977086786
20,116.0,30994.650374826917,1575.972614479442,778.2901097804726,144.60956629001487
21,117.0,31175.412332689437,1673.0918304857287,771.9849288430461,132.55876909918385
22,118.0,31404.377479315295,928.4871019820957,726.5645324376951,192.8127550533567
23,119.0,31621.291828750323,1299.451474004365,708.0370689211004,96.40637752667658
24,120.0,31850.25697537618,1459.370839610681,720.8169157991828,156.660363480853
25,121.0,32031.018933238705,1606.0952042004396,717.8428536485833,144.60956629001487
26,122.0,32223.83168829206,919.3428525220346,663.048727959166,168.711160671684
27,123.0,32464.84763210876,1229.4610450552943,650.1466889759857,132.55876909917674
28,124.0,32669.711184352942,1464.5466740296988,662.0640881361164,180.76195786252214
29,125.0,32886.62553378797,1600.5075651434881,665.02844054995,253.06674100752957
30,126.0,33296.35263827635,833.8423069480888,604.7272026423241,253.06674100752247
31,129.0,33935.04488939059,941.489019801876,739.695903325359,0.0
