,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,262.0,79909.68022253798,822.0127801947673,329.98021914766275,433.76786610545537
1,263.0,80367.54630342708,902.2925835828777,328.0672229495014,216.88393305272768
2,268.0,82126.71598263254,825.6974199703119,285.7248116885992,337.37500697090184
3,269.0,82548.43474134615,944.3745437980218,294.49482651679085,132.54018131000578
4,270.0,82741.22045961524,1080.6374139935378,295.1334545935418,216.88393305272768
5,271.0,83042.44814441071,1328.3560489637505,300.9640904424114,240.98214783636251
6,272.0,83307.52850703071,1512.8735446691446,297.08915566484774,337.37500697090184
7,273.0,83717.19815835252,1624.82206953633,297.6108470481299,0.0
8,274.0,84126.86780967434,877.7135889371975,236.98416696117172,96.39285913455353
9,275.0,84319.65352794343,971.5880137131049,239.61775510285366,168.68750348545802
10,276.0,84572.68478317161,1213.6565051700532,246.7467644739936,156.6383960936406
11,277.0,84825.71603839978,1502.170575698587,238.77866492555606,204.83482566091027
12,278.0,85078.74729362797,1572.8599383074777,199.98933111631,96.39285913455353
13,279.0,85259.48390450525,1679.854066047294,188.52702303214323,192.78571826909285
14,280.0,85584.80980408435,867.8715269804621,128.03601741917035,156.6383960936264
15,281.0,85765.5464149616,785.3502928988772,136.86323835643225,96.39285913455353
16,282.0,85886.0374888798,834.1175767053502,321.71434062955683,180.73661087727544
