,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,108.0,28672.830009318954,1157.5848804643201,314.42457868494,12.05247163064982
1,109.0,28757.19731073351,933.5363819203878,292.211308309322,228.99696098237143
2,110.0,29010.299214977185,934.3586021365122,373.04322137988856,216.94448935171806
3,112.0,29492.398080203227,1232.076617597015,359.2618315936532,156.6821311984654
4,113.0,29745.499984446902,1358.9060879165122,265.08515289630935,168.73460282911523
5,114.0,29986.549417059923,1029.687244545692,271.49660600174644,253.10190424367107
6,115.0,30299.91367945685,994.1875761531486,139.10437997045568,168.73460282911523
7,116.0,30540.963112069872,1318.513388268627,149.05192026976798,168.73460282911523
8,117.0,30818.16995957485,1526.3765182093277,146.2872104512744,96.41977304520921
9,118.0,30998.957034034614,967.1831886894538,90.84522172538465,144.62965956781204
