fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33.0,9268.705534130495,1180.9899304197195,966.8158858584377,108.47639766862649
34.0,9473.605396393457,1439.283580323914,975.4241010242004,120.52933074291872
35.0,10196.781380850973,1431.0722019083994,915.7640325763092,156.68812996579538
36.0,10630.686971525483,850.1406874486198,853.1581230826057,108.47639766862649
37.0,10944.063231457072,1052.1840721031974,853.3238014512954,96.42346459433604
38.0,11365.91588905729,1253.1019834129445,873.5532220634431,132.58226381721096
39.0,11570.815751320253,1565.4347393000896,887.6148697884097,144.63519689150317
40.0,11884.192011251842,830.8379581887369,807.4623216658111,265.1645276344237
41.0,12221.674137332018,1037.0077479729277,811.6920386195396,120.52933074291872
42.0,12366.30933422352,982.4010903811261,801.3384780672533,144.63519689150317
43.0,12595.315062635067,852.9472482830529,850.1785503377246,132.58226381721272
44.0,12932.797188715242,1069.8087866570113,860.9458146655271,216.95279533725477
45.0,13185.90878327537,1216.644231720224,854.609806074269,192.84692918867208
46.0,13571.602641652713,1487.0356401061144,851.2537735438327,132.58226381721096
47.0,13728.29077161851,1542.5875471615225,861.4936974067479,216.95279533725477
48.0,14005.508232327224,1659.5284590115039,873.2590374613987,144.63519689150317
49.0,14270.672759961644,883.8281232774259,793.746251626817,168.74106304008762
50.0,14463.519689150316,1031.690988008968,791.2467090138083,482.11732297167663
51.0,14969.742878270577,972.6488192470813,788.7674834115003,229.0057284115452
52.0,15632.654197356633,1435.330515542063,808.1462318314545,96.42346459433604
53.0,15873.712858842471,1624.5459749042477,814.0453776042567,144.63519689150496
54.0,16126.824453402602,836.2201995961451,731.3681747438106,204.89986226296253
55.0,16416.094847185606,1030.585313439034,752.903293190512,156.68812996579717
56.0,16620.994709448572,1323.327277872748,735.2472667620816,144.63519689150317
57.0,16789.735772488657,1221.9349147855085,743.9371165487626,168.74106304008762
58.0,17042.84736704879,1570.4820716298545,759.7864831211728,108.47639766862827
59.0,17344.170693906086,820.5205215266938,702.5598246677778,144.63519689150317
60.0,17512.911756946174,949.769952343103,717.0543889048839,180.79399611437807
61.0,17741.91748535772,1079.3423425077226,719.816810712409,108.47639766862827
62.0,18019.13494606644,1297.922590729805,737.5964349163413,120.52933074291872
63.0,18199.928942180813,826.8007185586923,639.9436308914742,470.06438989738444
64.0,18947.210792786915,1096.2634437039171,649.3811903937042,96.42346459433426
65.0,19091.84598967842,1186.4959303109738,641.3633113066975,180.79399611437807
66.0,19296.74585194138,1312.7582094742847,641.9866906736696,156.68812996579362
67.0,19525.751580352928,1442.3295624914472,646.410545037509,168.74106304008762
68.0,19923.49837180456,821.4744531423148,589.0328480519638,204.89986226296608
69.0,20200.715832513273,1047.6954830194752,591.8419823091027,301.3233268572968
70.0,20526.145025519156,1178.1610325272898,599.0247764275213,216.95279533725653
71.0,20803.362486227874,1390.55054117161,591.3267771183789,229.00572841154698
72.0,21092.63288001088,1604.9770281459494,596.3433017828652,96.42346459433426
73.0,21333.691541496715,813.8230971003624,538.3658109280634,180.79399611437807
74.0,21586.803136056846,1065.6439496034443,535.0730761232528,216.95279533725298
75.0,21827.861797542686,1284.8405921276799,537.9284930989421,96.42346459433782
76.0,21960.444061359896,1405.069843683969,542.3469348396522,144.63519689150317
77.0,22213.55565592003,870.853791297456,477.942914966965,289.27039378300634
78.0,22538.98484892591,1172.7450232346043,474.841699762705,144.63519689150317
79.0,22780.043510411746,1326.9239076937934,477.0279815226764,96.42346459433782
80.0,22924.67870730325,1508.7862545049563,469.74801127747196,192.84692918867208
81.0,23165.73736878909,1612.4575680042922,468.96973648848183,96.42346459433426
82.0,23358.58429797776,867.3715266660225,420.4273194351165,277.21746070871586
83.0,23720.17229020652,1188.7812859588016,425.55779379384404,108.47639766862471
84.0,23888.913353246608,1579.515188708627,407.0537400158196,132.58226381720917
85.0,24045.601483212402,1484.2598634503247,419.11625076175187,241.05866148583743
86.0,24503.612940035495,872.9928597240456,368.42672301279975,241.05866148583743
87.0,24829.042133041377,1128.6352973645116,353.032951474613,144.63519689150317
88.0,24997.783196081466,1544.5884995613628,348.0659790978005,229.00572841154698
89.0,25479.90051905314,904.5943696279076,1345.8616432785882,192.84692918867208
90.0,25708.906247464685,965.0567419749985,1375.4578387258994,325.4291930058848
91.0,26058.441306619152,1090.2035376847596,1398.1447807593645,216.95279533725653
92.0,26335.658767327866,1276.6451978732573,1405.2167501348986,241.05866148583743
93.0,26600.82329496229,1182.153249881548,1398.7517856346165,156.68812996579717
94.0,26829.829023373837,873.9956601586357,1322.4981397509994,168.74106304008762
95.0,27119.09941715684,2059.621216919837,453.49138890623044,337.48212608017525
96.0,27577.11087397994,928.0088439087291,1242.7146233445717,96.42346459433426
97.0,27697.640204722855,874.6399045510678,1301.6638175314258,277.21746070871586
98.0,27998.963531580157,1137.6277644308286,1359.4021732535675,156.68812996579362
99.0,28215.91632691741,1320.0760825441434,1352.4958886920567,216.95279533725653
100.0,28481.08085455183,1496.339177415898,1340.2827292511483,156.68812996579717
101.0,28854.72177985488,845.3980376655475,1298.8495586210902,204.89986226296253
102.0,29143.992173637886,1226.6067561104048,1329.5365428884313,204.89986226296253
103.0,29372.997902049436,1308.454710711943,1311.7813132962563,132.58226381721272
104.0,29541.73896508952,1445.4179010321272,1312.058699003118,180.79399611437807
105.0,29746.638827352483,1371.3437037037083,1322.091200992062,132.58226381721272
106.0,29987.697488838323,974.8776913663793,1293.746532162006,96.42346459433782
107.0,30156.43855187841,896.8221447524747,1287.7989436838157,216.95279533725653
108.0,30505.973611032874,1080.2500928992629,1315.448283571886,265.1645276344219
109.0,30795.244004815882,1262.9107213020143,1331.1920923028215,156.68812996579717
110.0,31277.36132778756,791.4046211250791,1251.6425003991124,108.47639766862827
111.0,31421.996524679063,889.8540638025975,1248.494794434075,144.63519689150317
112.0,31675.108119239194,1095.230724554659,1252.4558905505644,96.42346459433426
113.0,31867.955048427862,862.6624484418455,1242.151248188213,265.1645276344219
114.0,32217.49010758233,1100.6674155488756,1261.4345653381424,132.58226381721272
115.0,32398.28410369671,1241.695326764631,1253.4969582504248,229.00572841154343
116.0,32687.554497479716,1365.5740178761698,1239.948635067214,144.63519689149962
117.0,32868.348493594094,1469.2801897597774,1237.8999818133007,180.79399611438163
118.0,33109.407155079934,1587.5291722396428,1229.6980396676138,144.63519689149962
119.0,33326.35995041719,842.6210266683062,1165.1379377784067,192.84692918867563
120.0,33591.52447805161,1001.8932720113786,1183.6379788914014,180.79399611438163
121.0,33856.68900568603,1238.2903464558278,1207.8598854765462,96.42346459433782
122.0,34001.32420257753,858.5944351379256,1129.9845313315197,192.84692918866853
123.0,34278.54166328625,1188.1037315807434,1152.284172062655,120.52933074291872
124.0,34423.17686017775,1019.6059227191603,1148.1095034707396,168.74106304008762
125.0,34616.02378936642,889.433900635052,1142.3952740159295,156.68812996579362
126.0,34796.8177854808,825.3113555748618,1142.5463087207168,192.84692918866853
127.0,35037.87644696664,999.1207714021255,1156.5113565921165,180.79399611438163
128.0,35290.988041526776,1133.865869707324,1160.5353029352593,132.58226381721272
129.0,35447.67617149257,1283.4882007904785,1167.0931614438186,96.42346459433782
130.0,35700.7877660527,1468.3406704432978,1146.6041424812338,180.79399611437452
131.0,35905.68762831566,1557.1522968241013,1141.4283874640334,132.58226381721272
132.0,36122.64042365292,845.6092149682206,1085.5089012702097,265.16452763441833
133.0,36423.963750510215,1057.3184043345855,1101.939658046419,204.89986226296253
134.0,36737.3400104418,1316.8487427544278,1110.8103119554921,192.84692918866853
135.0,37002.504538076224,1517.7695047882942,1102.150291647921,144.63519689150672
136.0,37364.09253030499,843.2673053632763,1015.1773817905093,192.84692918866853
137.0,37641.3099910137,1059.1760048719761,1048.891484796068,96.42346459433782
138.0,37882.368652499536,2006.5939608288838,454.0959549713926,313.37625993158724
