fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26.0,8412.041890067349,1450.212662055007,1250.8046586734174,132.56799540220854
27.0,8641.022973034798,1659.935323305718,1242.8686963214236,144.6196313478616
28.0,9195.398226534939,991.2166761902863,1178.6930969191085,132.56799540220675
29.0,9352.069493828458,1061.7899838864414,1193.3018980246134,204.87781107613756
30.0,9605.153848687216,1191.7364368132528,1212.250421837081,228.98108296744903
31.0,9870.289839491632,1453.7371257982281,1213.3539723975048,265.1359908044153
32.0,10364.406913263496,1353.572520902485,1186.4888427343276,96.41308756524225
33.0,10617.491268122256,1508.927239510492,1193.3741603511144,108.46472351089709
34.0,10750.059263524463,1630.016606567024,1187.5703963322412,168.72290323917304
35.0,11027.246890274533,857.9734706777544,1126.8142988612437,168.72290323917304
36.0,11220.073065405017,1067.3426394434127,1138.175169102271,421.8072580979317
37.0,11665.98359539426,1124.0097085563496,1139.4156851171783,96.41308756524047
38.0,11798.551590796467,864.4911265082101,1075.6257190402646,421.8072580979335
39.0,12244.46212078571,990.4538802761317,1078.1979542319098,277.18762675007014
40.0,12545.753019427093,857.5483794718136,1071.745683501579,180.7745391848279
41.0,12750.63083050323,993.7743658788867,1092.8275910264103,385.652350260969
42.0,13160.386452655508,1129.9921974940073,1095.7798232274781,241.03271891310385
43.0,13425.522443459924,1313.5213121998531,1105.805745422774,325.39417053269125
44.0,13799.123157775237,1534.9001523979402,1098.508019574395,144.6196313478616
45.0,13979.897696960064,1628.042374153034,1090.1399159877824,373.6007143153124
46.0,14461.963134786274,974.1854528098829,1082.7687493941987,132.56799540220675
47.0,14618.634402079791,836.2817793783584,1076.1126867466514,96.41308756524047
48.0,14739.150761536344,872.6524404235944,1027.315161316722,120.51635945655192
49.0,15016.338388286415,1097.5153474211309,1061.6125791122506,144.6196313478616
50.0,15185.061291525586,1146.8298943855725,1072.206923070972,156.6712672935182
51.0,15426.09401043869,1634.263286612758,1082.8289528636947,168.72290323917304
52.0,15703.28163718876,841.3117465746263,1020.1381624834971,192.8261751304845
53.0,15944.314356101866,985.9548982347035,1026.5561142885467,180.7745391848279
54.0,16149.192167178004,1197.3741689885733,1045.6767959555893,156.6712672935182
55.0,16329.966706362831,1131.6259073087642,1042.5001646405578,96.41308756524225
56.0,16558.947789330283,1406.009218980845,1065.2229457826325,156.6712672935182
57.0,16739.722328515112,1505.215405516058,1047.0827770287763,192.8261751304845
58.0,16956.651775536906,1658.7129124424441,1051.2487909293786,204.87781107613756
59.0,17836.421199569737,1018.6001200511647,986.5477857316951,96.4130875652387
60.0,17956.93755902629,962.5197683644043,983.2281809345368,156.6712672935182
61.0,18173.867006048084,1282.6904871629172,1013.0774533289907,241.03271891310385
62.0,18451.054632798154,1408.3635479995987,1013.3260535640596,228.98108296744724
63.0,18704.138987656916,1518.84368607403,1009.1588744104272,253.0843548587569
64.0,19005.429886298294,1607.6956421559473,1005.4647998847965,228.98108296744724
65.0,19354.927328722293,854.1370129447926,935.2713441257497,253.08435485876046
66.0,19680.321499254987,1006.5328706371689,950.7547741374747,120.51635945655192
67.0,19824.94113060285,1077.3098649277933,955.7181978609652,120.51635945655192
68.0,20041.870577624642,1210.56671928949,977.2490933963127,132.56799540220854
69.0,20234.696752755128,1320.925573501792,976.6355530328664,156.6712672935182
70.0,20451.62619977692,1450.3737556273554,972.7812683622675,241.03271891310385
71.0,20740.865462472648,1564.7346385452308,970.7194673184501,108.46472351089531
72.0,20933.69163760313,1737.3509712791692,974.2728447697475,156.6712672935182
73.0,21186.775992461888,864.6165261857833,924.1864610718416,373.6007143153124
74.0,21656.789794342443,1161.7309702340117,918.0719779844901,216.92944702179418
75.0,21958.080692983825,1493.929639726031,926.6201329169055,204.8778110761411
76.0,22199.113411896928,1403.2606643320178,921.5201933451893,277.18762675007014
77.0,22500.40431053831,1626.3365580141067,924.4412603100055,168.72290323917127
78.0,22693.23048566879,1690.4210351127508,926.4688791874764,192.8261751304845
79.0,23283.7606470059,1007.3730989964914,852.9661406312298,144.61963134786515
80.0,23560.94827375597,788.9463094334749,849.8245830575177,108.46472351089886
81.0,23789.92935672342,906.1565795827337,782.9163931021692,228.98108296744724
82.0,24067.11698347349,1035.2410633122045,789.4196440815388,144.6196313478616
83.0,24259.943158603975,1138.7965713080503,796.7870343425042,204.87781107613756
84.0,24525.079149408386,1306.3111943456681,800.3916804375608,433.85889404358835
85.0,24983.041315343286,1404.3032284640897,795.919228638759,445.910529989245
86.0,25465.106753169497,1537.7891379031407,797.108687604155,265.1359908044135
87.0,25814.604195593496,1746.7656919991,792.3198280746299,228.9810829674508
88.0,26115.89509423488,843.7545142723566,740.1633873544223,433.85889404358835
89.0,26622.0638039524,1100.8368777039054,732.5791715494036,228.9810829674508
90.0,26887.199794756812,1192.383154381593,739.9926259992587,108.46472351089531
91.0,27031.819426104674,1028.8887024497214,725.8050712682565,1337.7315899677315
92.0,28393.654287963716,1173.270308877218,725.4212706969475,228.98108296744724
93.0,28694.945186605095,1362.8301415930398,735.8490537731767,168.72290323917483
94.0,28887.77136173558,1297.8291885052133,741.0801406481213,132.56799540220854
95.0,29140.855716594342,1392.057985570381,758.3686323791449,204.87781107613756
96.0,29405.991707398756,1557.9438316099008,764.2403380484936,301.29089864137984
97.0,29731.385877931447,1686.6559993602384,766.9999351183139,301.29089864137984
98.0,30165.244771975034,800.8005848159543,691.1182793596621,277.1876267500737
99.0,30767.826569257795,954.9111247475639,716.4342304659186,265.1359908044135
100.0,31057.06583195352,1112.1467214171385,716.9474825766754,337.44580647834607
101.0,31442.71818221449,1298.9578045201815,700.2546739531674,108.46472351089886
102.0,31611.44108545366,1441.0630212937874,700.0574913157699,253.0843548587569
103.0,31888.628712203732,1575.9814993688642,709.6969741142149,168.72290323917127
104.0,32129.661431116838,782.3046450549772,641.1193931970593,144.61963134786515
105.0,32298.384334356007,863.3442874510571,646.5750373718623,241.03271891310385
106.0,32563.520325160425,1057.4332933069547,648.6429756627064,180.77453918482433
107.0,32792.50140812788,1208.3649613243324,650.4803049710181,192.8261751304845
108.0,33021.482491095325,1499.3938406933278,646.1594496459027,433.85889404358124
109.0,33479.444657030224,1415.2308161377302,645.6499643573511,168.72290323917127
110.0,33696.37410405202,1572.234223723802,659.031586153881,144.61963134785805
111.0,33877.14864323684,1669.9933118262816,653.8712549562275,180.77453918483144
112.0,34395.368988900016,830.2732635897022,518.4448546524472,180.77453918483144
113.0,34636.40170781312,1001.7976668313161,524.8405520305313,361.5490783696629
114.0,35118.46714563933,1128.491232678122,528.9759775709924,108.46472351089176
115.0,35347.44822860678,1014.2516750919625,537.2825730038707,168.72290323917838
116.0,35600.532583465545,1234.0463142578215,551.8158078192633,108.46472351089886
117.0,35733.10057886775,1314.8946057065577,553.0612811246681,120.51635945655192
118.0,35913.87511805258,1426.4545081682495,545.2827585420006,397.70398620662206
119.0,36335.68237615051,1554.9051418756906,540.5454741184639,289.2392626957303
120.0,36757.48963424844,1415.8975253397805,538.1653815309121,289.2392626957232
121.0,37070.83216883548,1487.5920956336263,540.8468391677831,180.77453918483144
122.0,37275.70997991162,1567.035869742808,536.6672374625103,132.5679954022121
123.0,37540.84597071604,831.1112133715743,485.1101115180294,409.7556221522751
124.0,37974.704864759624,948.44636424186,494.70828606891445,192.8261751304845
125.0,38239.84085556404,1007.6415572547926,486.012506842735,168.72290323917127
126.0,38432.667030694516,1133.0114074143128,484.269460769371,662.8399770110391
127.0,39119.61027959687,1226.032513193967,484.3824086435843,144.61963134785805
128.0,39288.33318283604,1304.9667463600763,482.4080926610225,457.9621659349016
129.0,39782.45025660791,1391.853096110135,488.08201365932376,361.5490783696558
130.0,40168.10260686887,1452.6585625049183,491.7634224129953,204.87781107614467
131.0,40397.08368983632,1580.0410033076641,486.58902163410596,156.6712672935182
132.0,40589.90986496681,1680.4884725074223,470.89529203780535,301.29089864138336
133.0,41011.717123064744,803.647848848909,424.9661421486043,253.0843548587569
134.0,41770.97018764102,950.38729080414,421.96449051981097,144.61963134786515
135.0,41939.69309088019,1019.5790361612065,434.5887736871247,228.9810829674508
136.0,42192.77744573895,1083.7482178472064,445.9364525993331,120.51635945655192
137.0,42337.39707708681,1182.193718706426,446.79856936248495,337.44580647834965
138.0,42698.94615545647,1263.2636873946194,435.06950830755096,180.77453918483144
139.0,42903.82396653261,1336.6497352463577,434.67717171862023,253.0843548587569
140.0,43301.527952739234,1506.2330287255993,428.88696643014555,192.8261751304774
141.0,43518.45739976103,1593.163018124292,420.740212434965,144.61963134786515
142.0,43687.1803030002,1696.520686382316,416.4411967306194,204.87781107614467
143.0,44012.57447353289,812.2286899856842,368.3002774512545,482.0654378262077
144.0,44518.74318325041,923.673904200354,367.0795285454657,241.03271891311095
145.0,44807.98244594614,991.5992117348535,374.67063909037853,650.788341065379
146.0,45482.87405890283,1090.7312863161883,379.0946234995978,470.01380188055464
147.0,46025.19767645732,1325.221350382775,383.4910028312474,337.44580647834255
148.0,46447.00493455525,1584.0291126955776,362.7420459173105,228.9810829674508
149.0,46700.08928941401,1638.0606624362038,358.9716738820145,349.4974424239956
150.0,47158.051455348905,856.6094127262874,311.76389228359534,361.5490783696558
151.0,47543.703805609875,1016.3040283466781,316.9220814905664,156.6712672935182
152.0,47796.788160468626,1391.3810655441735,325.4239633398869,180.77453918483144
153.0,48182.4405107296,1694.2217301505577,317.2188003538568,216.92944702179773
154.0,48531.9379531536,780.7479905819366,251.62593213165331,96.4130875652387
155.0,48664.50594855581,903.0124782391167,260.59009175643837,241.03271891310385
156.0,49001.951755034155,1042.4504375626816,266.9241620453753,168.72290323917127
157.0,49218.88120205595,1135.134533107842,275.8461790190127,277.18762675007014
158.0,49568.37864447995,1333.5276474889736,283.32651286975056,108.46472351089886
159.0,49700.94663988216,1262.7246543472938,272.8752146227497,192.8261751304774
160.0,49917.876086903954,1448.4866431952435,272.688069235556,337.44580647834965
161.0,50279.425165273606,857.3910968924575,256.7018567847995,216.92944702179773
162.0,50520.45788418671,951.0116518482766,271.85357637737746,228.9810829674508
163.0,50797.64551093678,1066.2928998444042,282.5240563153987,132.5679954022121
164.0,51026.626593904235,856.4074217257663,268.31170912212764,216.92944702179773
165.0,51267.65931281733,1056.6694103379398,285.398190229042,228.9810829674508
166.0,51520.7436676761,1162.3789575237163,286.9574022664987,216.92944702179062
167.0,51797.93129442617,1310.0046850692424,281.885732250142,108.46472351089176
168.0,52002.80910550231,1499.609664832797,264.4959137926492,301.29089864137626
169.0,52388.461455763274,1760.2527277077493,324.4085021487047,241.03271891310385
170.0,52665.649082513344,1404.0132711467058,534.9289797092497,253.0843548587569
171.0,53015.14652493734,2081.9283702452135,311.52160591133367,397.70398620662206
