fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,12.052521182398753,1091.2503644384558,820.6725471416503,253.10294483037381
1.0,530.3109320255452,1120.6494465750905,1331.3221890107466,96.42016945918996
2.0,662.8886650319313,901.7121511497481,1284.6064507176138,168.73529655358254
3.0,855.7290039503114,1096.7325768719945,1293.0324969075443,144.63025418878516
4.0,1096.7794275982865,1226.1132882162694,1288.5753293800203,108.47269064158871
5.0,1313.724808881464,1398.161261387276,1261.9564417182362,168.73529655358266
6.0,1566.8277537118379,1525.8409017780264,1223.9349170364383,156.68277537118368
7.0,1940.455910366199,869.1480603805089,1144.4172082534658,421.8382413839563
8.0,2422.5567576621493,953.6075703380841,1150.837013727042,108.47269064158871
9.0,2567.187011850934,1073.5517806614916,1178.9606520541902,241.05042364797535
10.0,2832.342477863707,1177.3170191060947,1193.2551436050844,168.73529655358243
11.0,3049.2878591468843,1302.5434595185104,1194.2952225123493,156.68277537118368
12.0,3242.1281980652643,1464.2093014430538,1214.3313024764936,301.3130295599691
13.0,3567.546269990031,1592.8119125455996,1203.997817345335,180.78781773598118
14.0,3977.3319901915884,867.5526774162131,1131.4835008824675,253.10294483037364
15.0,4278.645019751557,975.9587496134432,1144.0791397156177,289.26050837756986
16.0,4688.430739953115,1182.2551260657435,1156.7965721245973,204.89286010077822
17.0,4917.428642418691,1305.2349775274286,1166.8273550897422,204.8928601007791
18.0,5194.636629613862,1462.253507308572,1157.092042405086,168.73529655358243
19.0,5411.58201089704,1612.8060500471702,1151.7976055718061,180.78781773598163
20.0,5616.474870997819,1703.0714493304702,1146.2379001543,120.52521182398746
21.0,5833.4202522809965,789.2490497503514,1082.3614765703421,156.68277537118325
22.0,6014.208070016977,863.8308386453464,1088.740553327645,277.2079871951716
23.0,6315.521099576946,999.6433196865611,1115.2916781697757,168.73529655358243
24.0,6556.571523224921,1205.8697074862212,1144.881719744776,96.42016945918996
25.0,6737.359340960903,1356.4681751112382,1147.2049238116092,168.73529655358243
26.0,6930.1996798792825,1419.1915996615405,1138.5981478079248,120.52521182398746
27.0,7171.250103527257,821.1193422875049,1042.0043438761802,156.68277537118414
28.0,7532.8257389992195,1009.8322806660282,1062.5205793942062,120.52521182398746
29.0,7677.455993188005,1087.847164072545,1073.035604440495,204.8928601007791
30.0,7954.663980383177,1223.5982750025896,1067.020300742556,144.63025418878584
31.0,8147.504319301557,1360.4518244636752,1076.559441186998,180.78781773598075
32.0,8388.554742949533,1503.4134101156708,1066.385187386752,144.63025418878493
33.0,8617.552645415108,1657.4978265966593,1050.090817784675,96.42016945918996
34.0,8858.603069063083,891.8855613243264,1003.9192670041452,132.57773300638576
35.0,9015.285844434267,833.101680270476,993.2594118102471,192.84033891837993
36.0,9268.388789264642,972.444512285591,1013.924749279328,228.99790246557572
37.0,9521.491734095016,1134.3622552832478,1023.1970293662348,120.52521182398657
38.0,9846.909806019781,1246.756226177175,1042.8332301941189,108.47269064158915
39.0,10015.645102573362,1359.8490348381347,1025.7660103662167,156.68277537118414
40.0,10244.643005038939,1460.8877793632364,1026.3529688743272,156.68277537118414
41.0,10425.43082277492,1615.854041223604,1020.2312325367851,216.9453812831783
42.0,10666.481246422896,1695.4731589936855,1028.389415885202,132.57773300638752
43.0,10919.584191253269,796.6925979959208,950.2758306453877,144.63025418878493
44.0,11329.369911454827,938.6204542790405,1366.9306661758924,216.94538128317652
45.0,11606.577898649999,1203.8145891952884,1382.9371347888036,253.1029448303741
46.0,11919.943449392367,1469.0320629555588,1373.4198957091887,180.78781773598075
47.0,12124.836309493145,1651.838583068354,1374.8300781689054,120.52521182398834
