,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,201.0,54054.96765064127,1559.7053268799023,322.4482651570859,192.79524797375558
1,202.0,54428.50844359042,1632.084426519614,555.9245610424925,144.59643598031846
2,204.0,55030.99359350841,1071.5692548006405,599.8933172398422,578.3857439212596
3,205.0,55645.528446424745,1065.245560903845,799.8670995508525,132.5467329819574
4,206.0,55826.27399140014,1374.7662101666074,753.7996586952133,409.68990194422616
5,207.0,56260.06329934109,1343.0819556641109,668.8695303038205,325.3419809557059
6,208.0,56645.65379528859,1227.8943629048215,628.4169142216398,144.59643598031846
7,209.0,56850.49874626071,1520.1767578950648,617.6576135546411,192.79524797374847
8,210.0,57163.79102421806,935.9186078289081,566.8493487228229,120.49702998359635
9,211.0,57320.43716319674,855.3051366179274,570.2162881613998,156.6461389786724
10,212.0,57561.43122316393,1070.8138274267776,570.7155419455419,120.49702998359635
11,213.0,57706.02765914424,1482.4613949756476,578.3645798865895,132.5467329819574
12,214.0,57874.72350112128,1563.6347160473583,574.9474826320967,120.49702998359635
13,215.0,58055.469046096674,916.2678714634392,510.83030376234365,144.59643598031136
14,216.0,58224.16488807371,853.354941651493,519.7016570628006,168.69584197703347
15,217.0,58416.96013604746,1030.6908203641856,526.1223457008555,180.74554497539452
16,218.0,58633.85479001793,1431.5560084480735,535.7553800402563,144.59643598031136
17,219.0,58838.69974099004,1572.0831580556853,535.057229179502,96.39762398688134
18,220.0,59079.69380095724,882.1321933527047,350.09736256689723,144.59643598031846
19,221.0,59248.38964293428,865.0757689422588,439.04963069685454,216.89465397047059
20,222.0,59501.43340589982,973.8804098344368,468.9977144698179,156.64613897867952
21,223.0,59682.17895087522,1289.3864158391,473.9746185233727,156.64613897867952
22,224.0,59874.97419884898,1484.2361165363307,477.4209053649378,96.39762398688134
23,225.0,60236.465288799765,857.1285858668778,402.79024867538465,156.64613897867952
24,226.0,60429.260536773516,989.6562476561571,410.7302569459994,96.39762398687424
25,227.0,60549.757566757115,1051.5154358407817,407.19944924054533,144.59643598031136
26,228.0,60778.701923725945,877.8005766700196,336.24337694486593,108.44732698523529
27,229.0,60971.4971716997,1235.5064372572601,337.88556111567993,0.0
