,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,147.0,42431.5768864847,868.995062745806,701.8958928582631,204.8670284209706
1,148.0,42672.59691992113,876.1892408297588,847.0125932451008,192.81602674914922
2,149.0,42901.56595168575,867.940624839821,937.947400048298,0.0
3,155.0,44468.19616902259,872.8568857974378,926.8064290871744,180.76502507732783
4,156.0,44685.114199115385,1024.2363303210893,934.623932073094,216.91803009279198
5,157.0,44926.13423255182,1163.097305809195,936.4494647237956,96.40801337457816
6,158.0,45191.256269331905,1340.4877194545388,937.2110638022132,301.27504179554165
7,159.0,45625.09232951749,1495.4253799393666,934.6401605262168,96.40801337457816
8,160.0,46155.33640307765,1686.218929512649,934.0174925384374,518.1930718883407
9,161.0,46697.63147830963,1618.7623137847186,927.9132964961128,265.1220367800775
10,162.0,46986.85551843335,1699.1181469173187,932.5415855142111,253.07103510826323
11,163.0,47348.385568588004,871.6281381710301,861.3326889198278,168.71402340550645
12,164.0,47577.35460035262,1049.9734148719003,888.1827409600671,192.81602674914922
13,165.0,47794.27263044542,1171.9642077296899,883.4258563466993,325.3770451391844
14,166.0,48143.751678928245,1287.2922349328592,888.9228354097526,120.51001671822092
15,167.0,48288.36369899011,1063.7487384878486,877.1254749150734,228.96903176461336
16,168.0,48541.43473409837,1173.6667745547177,885.910903385694,168.71402340550645
17,169.0,48746.301762519346,1315.4257538885893,885.442324555117,228.96903176461336
18,170.0,49011.423799299424,1462.9621764575372,884.9344818184499,289.2240401237274
19,171.0,49324.74984276679,1606.3006807686545,878.3039091329631,192.81602674914922
20,172.0,49758.58590295238,889.2388997725574,809.748729814714,192.81602674914922
21,173.0,49975.50393304517,1049.2483435052652,827.1117294928624,397.6830551701198
22,174.0,50445.49299824622,1252.6294553978935,833.9467162370042,253.07103510825613
23,175.0,50722.66603669812,1438.054058257569,827.4557081957951,373.58105182647705
24,176.0,51120.349091868244,1518.8069164413005,831.8990667602296,156.66302173368507
25,177.0,51301.11411694557,1619.664443153387,825.0442031034879,289.2240401237274
26,178.0,51614.44016041294,1705.998206153943,829.0687470448851,108.45901504639954
27,179.0,51819.30718883391,870.2870111476303,775.6113362822748,253.07103510826323
28,180.0,52120.58223062946,1088.8502575004854,780.8452031218407,289.2240401237203
29,181.0,52445.95927576864,1218.3604718810732,783.0774899694873,156.66302173368507
30,182.0,52638.7753025178,1332.6267875409999,780.3300065095492,156.66302173367797
31,183.0,52855.693332610594,1516.983190157671,772.9451651765194,120.51001671821382
32,184.0,53036.45835768792,1641.7322774730565,767.09896790943,216.91803009279198
33,185.0,53325.68239781164,1711.006542625332,764.4239795787836,265.1220367800846
34,186.0,53675.16144629447,927.627364530804,713.6121407532638,301.27504179554876
35,187.0,54000.53849143367,956.9781907519626,766.2732619113801,156.66302173368507
36,188.0,54241.5585248701,1136.9778359799427,766.9772560623304,144.6120200618637
37,189.0,54410.27254827561,1176.4379824337134,735.6442138739275,132.5610183900423
38,190.0,54566.93557000929,1483.6212617946678,713.4918463520322,385.63205349829843
39,191.0,54976.66962685123,1634.012820114094,724.464569305775,289.2240401237274
40,192.0,55434.60769038046,897.6483885182722,673.0684057235774,228.96903176462047
41,193.0,55687.678725488724,1067.4580771693024,668.6686470346145,168.71402340550645
42,194.0,55904.596755581515,1241.8276689180418,664.3353308968079,156.66302173368507
43,195.0,56097.41278233066,1427.536510340431,675.3008033075662,253.07103510825613
44,196.0,56374.58582078257,1586.5752395137442,668.5487804484204,277.1730384518989
45,197.0,56748.16687260905,953.0391894370773,596.4545483320503,301.27504179554165
46,198.0,57073.54391774823,875.8264989855065,559.8838253269288,168.71402340550645
47,199.0,57290.461947841024,1037.8701394065138,532.3949182598234,144.6120200618637
48,200.0,57471.22697291835,1167.8110851190302,527.4885411558802,168.71402340550645
