,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,40.0,10701.107905461236,1398.7167702345175,956.009587049728,36.15239157250372
1,42.0,11122.885807140452,850.0449496095514,1021.4435673178161,192.8127550533567
2,49.0,13038.962560483174,889.8788924170358,1036.7691957920945,132.5587690991821
3,50.0,13195.622923964025,1080.1170498676368,1036.2658927318519,192.8127550533567
4,51.0,13412.537273399052,1317.188384479824,1048.184405853915,253.06674100752957
5,52.0,13725.858000360753,1560.0357023675933,1048.5151014334092,120.5079719083475
6,53.0,13942.77234979578,867.2343939092973,970.2357833966681,156.66036348085123
7,54.0,14207.889887994143,1027.3952281003035,994.2211497873681,301.2699297708696
8,55.0,14581.46460091002,1196.9880276198885,998.9325941526786,180.76195786252038
9,56.0,14786.32815315421,1321.54261223772,997.3242792230109,156.66036348085123
10,57.0,14991.1917053984,1547.7679135294686,996.722328701376,192.8127550533567
11,59.0,15461.172795840956,876.1937658782808,936.8531358699988,253.0667410075278
12,60.0,15738.341131230154,965.9435187548912,946.5998506901158,216.91434943502406
13,61.0,15979.357075046848,1136.9632267414431,947.733083236496,228.96514662585867
14,62.0,16256.525410436048,1308.726183964123,943.2645700469196,132.5587690991803
15,63.0,16449.3381654894,1454.7492579267237,945.4765339848932,253.06674100752957
16,64.0,16726.5065008786,1550.9887141148724,946.2841108492129,156.660363480853
17,65.0,16919.319255931958,908.8662067502709,881.6173947579985,192.8127550533567
18,66.0,17256.741577275327,1138.737097538745,903.850481384015,180.76195786252214
19,67.0,17485.70672390119,1308.7807665772418,908.2117394452949,132.55876909918385
20,68.0,17726.722667717884,1456.0912023465746,905.7739241285851,241.015943816695
21,69.0,18040.043394679586,1591.3928455805885,902.2524529409601,301.26992977086786
22,70.0,18449.770499167968,884.4951548671116,828.8079070340542,277.1683353891987
23,71.0,18799.243617702174,1149.6761506736316,850.876386966237,180.76195786251859
24,72.0,19052.310358709703,1355.0466191993135,848.2010550103822,180.76195786251859
25,73.0,19281.275505335565,1583.3339856315026,849.6195745091683,36.15239157250372
26,75.0,19715.104204205614,911.9738163149152,777.7682370420724,192.8127550533567
27,76.0,19944.069350831473,1134.5350016555485,794.3452661118201,337.42232134337155
28,77.0,20341.745658129017,1281.5170916930908,794.8729184209387,120.50797190834928
29,78.0,20546.609210373208,1566.735263674272,775.4336938824573,120.50797190834928
30,79.0,20691.218776663227,1669.3037880980694,781.5613452238583,168.711160671684
31,80.0,20932.23472047992,916.4238427992249,715.8419691760978,132.55876909918385
32,81.0,21112.996678342442,1099.126988853051,744.3421934745527,204.86355224419128
33,82.0,21414.26660811331,1456.8823060648426,740.0432896775591,132.55876909918385
34,83.0,21570.926971594163,1628.6506890452374,739.3674922469836,144.60956629001487
35,84.0,21920.40009012837,879.6139640676785,675.4060184401943,192.8127550533567
36,85.0,22161.416033945065,1047.186920683218,686.0324125085918,265.1175381983642
37,86.0,22462.685963715932,1228.0883154657188,682.0037181799503,132.5587690991803
38,87.0,22751.905096295963,1445.656339179925,671.0836884739671,265.1175381983642
39,88.0,23041.124228875997,1526.1454425140435,667.662651148685,144.60956629001842
40,89.0,23270.08937550186,930.1069215263702,627.1051510100708,108.45717471751115
41,90.0,23402.648144601037,866.0444623941437,571.4783746782765,36.15239157250727
42,93.0,24270.305542341142,887.1412621487187,922.2906581620008,337.42232134337155
43,94.0,24631.829458066182,1087.7177928581905,936.0959031372523,337.42232134337155
