,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,145.0,44271.39761691419,1427.935805971719,590.9044939081078,48.19967078596932
1,146.0,44343.69712309315,1374.8757448113627,597.998991865174,144.59901235791506
2,149.0,44970.29284331077,1632.8136303926728,687.2875645730804,156.64893005440206
3,150.0,45259.490868026594,1645.9749063026877,771.2965713531945,132.54909466142095
4,151.0,45584.8386458319,856.3553937288092,741.2727137391421,240.9983539298537
5,152.0,45910.1864236372,1028.058418590692,824.2119088650844,301.2479424123171
6,153.0,46247.584119139,1185.3158568008648,840.1565538776878,409.69720168074986
7,154.0,46693.43107390923,1344.3254560476457,905.3897041569502,240.9983539298537
8,156.0,47512.82547727073,1515.4136591995443,970.2457885451232,385.59736628776875
9,157.0,47994.82218513044,1437.4562368331538,988.0295405745851,144.59901235791506
10,158.0,48452.71905759716,1563.875330047629,986.2489870372103,228.9484362333596
11,159.0,48705.76732922351,1625.6693004001334,1029.1055490996694,566.3461317351519
12,160.0,49380.562720227106,900.020044247991,1042.2539064890677,96.39934157193863
13,161.0,49501.061897192034,855.0502800438667,991.4448617929269,289.198024715823
14,162.0,49910.75909887278,978.409909278518,818.769718562328,216.89851853686548
15,163.0,50175.85728819562,861.4543018674692,818.6556067405005,168.69884775089616
16,164.0,50428.905559821964,975.9266586215801,868.0876558585935,96.39934157194574
17,165.0,50838.60276150272,1125.257927975211,1002.5842385997838,277.1481070193289
18,166.0,51236.25004548697,1340.7713685705342,1065.876380585249,253.0482716263478
19,167.0,51549.547905595784,1456.0164553220882,1072.2695252411336,120.49917696492685
20,168.0,51718.246753346684,1522.337894172399,1068.6074149909641,180.74876544739027
21,169.0,52043.59453115199,1684.934610876941,1049.7053795844288,156.64893005440206
22,170.0,52308.69272047483,829.6031599645709,970.9119422135443,180.74876544739027
23,171.0,52778.639510638044,1010.221702733202,1001.5367867043636,132.54909466142095
24,172.0,52959.38827608543,1109.159667614881,1006.4169190576322,144.59901235791506
25,173.0,53128.08712383633,1232.5187532280374,1003.3129785654519,240.9983539298537
26,174.0,53417.28514855216,1128.5778852126134,988.8717657367181,96.39934157193863
27,175.0,53537.78432551709,1058.393713218281,988.4915283767511,168.69884775089616
28,176.0,53742.63292635746,1004.3134559562337,982.6745489684814,192.79868314388438
29,177.0,54200.52979882419,1254.17336892379,1007.8655087640853,216.89851853686548
30,178.0,54501.7777412365,1444.7857666938135,995.1620967473077,385.59736628776164
31,179.0,54911.47494291725,1621.9565639634477,1006.908286153066,253.0482716263478
32,180.0,55188.623049936585,1707.3198448290825,1009.8108474994922,337.3976955017923
33,181.0,55646.519922403306,793.2920250490199,919.7693942774489,180.74876544739027
34,182.0,56224.91597183496,1046.64747136323,945.0007008865741,156.64893005440206
35,183.0,56405.66473728235,1184.9889914602168,939.7806746062673,240.9983539298537
36,184.0,56718.96259739115,1289.7272231670731,954.0283347202826,204.84860084037848
37,185.0,57020.21053980348,1475.8718102249707,967.1174809984017,277.1481070193289
38,186.0,57381.70807069826,1631.5778810446302,965.6317743189547,325.3477778052982
39,187.0,57731.15568389655,1526.703397039347,961.8629270312197,108.44925926843274
40,188.0,57996.253873219386,1675.6755524796818,947.9271542022335,204.84860084037138
41,189.0,58321.601651024685,850.2618157606136,864.7300257915184,204.84860084037848
42,190.0,58550.550087258045,970.871613274733,877.3181483656008,168.69884775090327
43,191.0,59044.596712814244,1269.7935121509602,899.9977641661426,325.3477778053053
44,192.0,59430.19407910202,1357.96435231365,921.2364274249543,108.44925926843274
45,193.0,59586.84300915642,1421.1538067310512,916.2791276720578,120.49917696492685
46,194.0,60020.64004623015,1666.0984731921892,910.0998028134397,192.79868314388438
47,195.0,60333.937906338964,816.1615358322872,825.1099629657878,602.4958848246342
48,196.0,60960.53362655659,966.5605016911259,847.4894790533868,361.49753089478054
