,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,278.0,91899.3126560592,799.2769970697326,338.4241200792511,132.54129267296832
1,279.0,92164.39524140513,908.9657629045272,324.0949472127839,204.83654322184464
2,280.0,92453.57624360068,769.7025175785216,450.4425963385547,120.4920842481414
3,281.0,92839.15091319472,884.2405375691294,654.8279949329467,108.44287582332868
4,282.0,93007.83983114213,860.2647562119349,762.5600791269914,132.5412926729541
5,283.0,93333.16845861213,881.4331892201892,853.7215425591082,1084.4287582333009
6,284.0,94453.74484211986,1089.7318930320946,831.3292629464268,349.42704431961147
7,285.0,94899.565553838,1300.3863645749582,824.7730805924931,204.83654322184464
8,286.0,95321.28784870649,1476.2175293336188,833.5292842575616,144.59050109778104
9,287.0,95574.3212256276,765.6103822603784,819.1115422004642,457.86992014294015
10,288.0,96056.28956262016,902.9409731276693,800.5438548879837,385.57466959406383
11,289.0,96586.45473331201,1032.7424872971733,783.4628070429288,542.2143791166434
12,290.0,97200.96436297752,1249.3468558183679,749.5733635849856,373.5254611692511
13,291.0,97911.86766004158,1404.500490930685,758.7890590168552,240.984168496297
14,292.0,98176.9502453875,1476.3486487786004,775.6524302296411,216.88575164665735
15,293.0,98417.93441388379,1586.6738496847952,785.9795328139951,156.63970952259376
16,294.0,98743.26304135377,766.9492764536277,747.0048544523346,156.63970952259376
17,295.0,98924.00116772599,896.7075998001419,744.0345795750811,108.44287582332868
18,296.0,99104.73929409821,1048.7566996705532,730.7609866184998,96.39366739851596
19,297.0,99225.23137834635,1131.402914301616,716.5538515931506,108.44287582332868
20,298.0,99405.96950471857,1272.5496940061385,698.3261275456748,301.2302106203606
21,299.0,99755.39654903818,1422.9730176739965,711.6567036797984,240.9841684962828
22,300.0,100044.57755123373,1560.305279088297,719.8557156109371,108.44287582332868
23,301.0,100189.1680523315,1663.1792136356223,731.5190667076495,216.88575164665735
24,302.0,100490.39826295186,806.8018367510809,708.3054056943561,253.03337692110972
25,303.0,100875.97293254592,903.036098378378,699.6419785104321,96.39366739851596
26,304.0,101189.25235159109,1058.556220367934,693.7800469399627,120.4920842481414
27,305.0,101333.84285268886,1110.027831263945,683.0755070928753,108.44287582332868
28,306.0,101490.48256221146,1265.7454085783936,664.4718726235988,289.1810021955479
29,307.0,101851.95881495588,1374.7538116403662,673.2294663381842,180.7381263722192
30,308.0,102056.79535817773,1497.7808205915862,682.1490543474584,277.13179377073516
31,309.0,102358.02556879808,1580.7995176343295,683.7107568146362,265.08258534592244
32,310.0,102647.20657099363,1644.961219645882,686.0011292735051,96.39366739851596
33,311.0,102791.7970720914,1545.8635328177372,666.8597851001422,120.4920842481556
34,312.0,103165.32253326065,1609.8704456020125,675.1022058146295,120.4920842481414
35,313.0,103321.96224278324,1679.8634737704554,683.91245822512,168.68891794739227
36,314.0,103611.14324497878,758.471966542637,653.597467664627,132.54129267296832
37,315.0,103767.78295450137,822.9394435397166,645.6575118376364,180.7381263722192
38,316.0,103996.71791457284,909.1955809224851,646.4401609689811,253.03337692110972
39,317.0,104273.84970834358,1042.1480848684416,633.16206490013,313.2794190451733
40,318.0,104647.37516951282,1181.4937719743623,619.5004146643284,144.59050109778104
41,319.0,104984.75300540762,1364.1954329172236,622.1307745304096,313.2794190451733
42,320.0,105370.32767500168,1539.2322848455012,625.8008246326115,192.78733479703192
43,321.0,105587.21342664833,1606.6842319664615,629.6540626509056,156.63970952259376
44,322.0,105876.39442884388,770.4888189043344,613.928378645066,253.03337692110972
45,323.0,106165.57543103943,900.3363159506606,595.2160660220588,385.57466959406383
46,324.0,106611.39614275756,1003.9450958485662,561.1245871098947,108.44287582332868
47,325.0,106792.13426912978,1197.2999138921941,561.7468586669514,253.03337692110972
48,326.0,107141.56131344939,1270.4503344082248,547.149421582527,96.39366739851596
49,327.0,107322.29943982161,1436.4178241695113,552.9988462727063,373.5254611692511
50,328.0,107731.9725262653,1600.7066004713606,563.3427631721336,192.78733479703192
51,329.0,108033.20273688565,772.7256556569538,536.693664413622,144.59050109776683
52,330.0,108527.22028230305,1254.7370905494138,531.9466804860531,156.63970952257955
53,331.0,108744.1060339497,1367.6339271368497,521.9785855815784,120.4920842481414
54,332.0,108948.94257717155,1543.726842323651,526.7363977443745,240.9841684962828
55,333.0,109274.27120464154,1659.835521796217,530.0398273464009,144.59050109776683
56,334.0,109491.15695628819,797.2189462737127,480.3544929303082,204.83654322184464
57,335.0,109744.1903332093,954.6334985506243,468.94417687494433,409.6730864436893
58,336.0,110202.06025335225,1109.905755382114,473.5018803164523,108.44287582332868
59,337.0,110406.89679657409,1271.7721306393428,463.9846806169042,385.57466959406383
60,338.0,110816.56988301777,1382.029422052934,458.5540282362791,289.1810021955479
61,339.0,111153.94771891258,1503.75146462099,476.1388223097449,132.5412926729541
62,340.0,111310.58742843517,1604.4989898296553,466.1218533233647,265.0825853459082
63,341.0,111720.26051487886,800.4886733066179,418.01101061641896,313.2794190451733
64,342.0,112069.68755919847,928.2435525105149,424.3127647958119,204.83654322184464
65,343.0,112382.96697824364,1142.8590469993746,431.2201051293818,120.4920842481414
66,344.0,113226.41156798064,1606.8061045760744,422.30180615103694,313.2794190451733
67,345.0,113636.08465442434,793.566050118171,370.6312723549357,445.8207117181274
68,346.0,114130.10219984173,926.6255576977442,372.93796991656785,240.9841684962828
69,347.0,114395.18478518764,864.8912372130883,375.33869132468743,108.44287582334289
70,348.0,114587.97211998467,1058.5976713290747,396.8395998946477,108.44287582332868
71,349.0,114889.20233060503,1254.9508459616366,362.0895364743766,108.44287582332868
72,350.0,115021.743623278,1204.6960902354529,379.49111264761166,96.39366739850175
