,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,161.0,56791.05480747757,957.83430585297,507.3658547763812,60.249368562992345
1,172.0,60165.0194470052,777.6101932265627,1033.4313298052873,36.14962113780251
2,229.0,77480.6879720095,846.3280288454647,1021.4468469024727,518.1445696417484
3,230.0,78022.93228907645,958.0341820699672,1027.55485065496,132.54861083858316
4,231.0,78179.58064734023,1076.4159460375781,1038.6396813429062,204.84785311417397
5,232.0,78492.8773638678,1254.9796049497868,1046.7912933306557,301.24684281497593
6,233.0,78842.32370153315,1385.1174596261558,1035.5588441549405,433.7954536535449
7,234.0,79300.2189026119,1467.9831149241647,1030.6042459727664,445.84532736615756
8,235.0,79794.26372482846,1593.3709213626635,1019.843730287632,180.74810568897703
9,236.0,79999.11157794263,1646.9659582086172,1020.1694141956242,156.6483582637801
10,237.0,80179.8596836316,1733.0678968653892,1015.4556778725351,144.59848455118163
11,238.0,80529.30602129697,835.2654344439005,968.615156431536,1036.2891392834827
12,239.0,81589.69490800565,872.3020976434378,976.2110667293373,819.3914124567101
13,240.0,82433.18606788757,946.8466952181122,968.2141687646927,144.59848455118163
14,241.0,82638.03392100174,1075.3313530960015,934.4234227359262,494.04482221655144
15,242.0,83156.17849064348,1110.5832396083802,980.3555962760859,228.9476005393709
16,243.0,83421.27571232065,1280.282183438247,979.5940755640098,228.94760053938512
17,244.0,83674.32306028523,1412.573863019138,991.2910860920383,216.89772682677244
18,245.0,84047.86914537578,1119.7030687906627,975.5573868646379,481.99494850395297
19,246.0,84578.06358873013,1301.8215754637831,967.9085999668845,277.1470953897648
20,247.0,84927.50992639549,1420.7760926074684,981.76809142742,240.99747425196938
21,248.0,85228.75676921045,1111.2483512029269,979.0132369326966,722.9924227559223
22,249.0,85975.84893939157,1174.341647138297,975.7075440918316,602.4936856299377
23,250.0,86614.4922461593,1316.998349447925,981.9361582128719,192.7979794015755
24,251.0,86855.48972041126,1430.06470468782,956.666936386694,1084.4886341338906
25,252.0,87964.07810197036,1493.8810367062947,981.022348594114,433.7954536535449
26,253.0,88421.9733030491,1602.3782256210195,986.4014228425834,409.69570622836216
27,254.0,88988.31736754124,850.6391967989094,913.4004455806123,807.3415387441116
28,255.0,89819.75865371055,931.3588590086991,926.9311012478435,216.89772682677244
29,256.0,90096.90574910032,1024.4341827351684,917.7488803323606,747.0921701811193
30,257.0,90868.09766670663,1130.6892341768296,930.1742269986763,120.4987371259989
31,258.0,91060.89564610823,881.966123169867,986.1545567459209,144.59848455118163
32,259.0,91253.6936255098,808.570064161664,962.7176339065378,289.19696910236325
33,260.0,91615.18983688774,968.166200136366,985.7329065905669,120.49873712598469
34,261.0,91759.78832143893,892.8342281394347,975.0251980795546,325.3465902401729
35,262.0,92121.2845328169,1001.5372168071189,978.5543496033794,313.2967165275602
36,263.0,92458.68099676966,1137.7559821229847,946.6238553163738,301.24684281497593
37,264.0,92784.02758700983,1195.901489490322,940.743099178228,96.39898970078775
38,265.0,92904.52632413582,1170.5463571614623,880.0468203779884,385.595958803151
39,266.0,93314.22203036417,1147.4818588203664,943.236183238418,120.4987371259989
40,267.0,93531.11975719094,1434.377267797805,919.848710198861,397.6458325157495
41,268.0,93952.8653371319,1519.9398769008728,917.3233849901507,96.39898970078775
42,269.0,94121.56356910827,847.3711984796558,861.2779346997056,590.4438119173392
43,270.0,94736.1071284508,973.7412330545781,881.5533183588559,132.54861083858316
44,271.0,94892.7554867146,1079.3631509004674,877.7238255572473,277.147095389779
45,272.0,95194.00232952957,1196.3348303911416,875.5314580396442,96.39898970078775
46,273.0,95398.85018264374,1340.7153069282099,876.0816466976206,180.74810568897703
47,274.0,95603.69803575792,1398.170627006252,871.8599308524645,168.69823197637857
48,275.0,95832.64563629728,1571.0936007340324,882.6960979995754,289.19696910237747
49,276.0,96145.94235282486,1635.767403299786,870.1843003516645,216.89772682677244
50,277.0,96447.18919563982,1566.622097456853,862.11913131782,192.7979794015755
51,278.0,96820.73528073038,837.706834582171,813.5155158540778,421.7455799409464
52,279.0,97278.63048180913,913.8402629452045,808.9996471891351,361.4962113779683
53,280.0,97664.2264406123,1056.6913687169847,813.1040487819275,192.7979794015755
54,281.0,97881.12416743906,1122.0202002849699,807.5312914290247,433.7954536535591
55,282.0,98339.01936851782,1059.8233207121023,800.4666414483758,144.59848455118163
56,283.0,98507.7176004942,1266.09026129254,810.1936853029368,277.1470953897648
57,284.0,98808.96444330916,1367.251744553345,800.1651156305378,277.1470953897648
58,285.0,99182.51052839973,1523.947162069408,807.7957779775469,180.74810568897703
59,286.0,99387.3583815139,1614.8635916199833,814.768809117978,180.74810568897703
