,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,260.0,81568.94192159675,848.9676753193052,490.5221208076667,156.65478578530667
1,261.0,81821.99965248069,1010.6597305165019,514.2444873590991,373.5614122572741
2,262.0,82629.37431768191,1281.6522682053692,507.8125843103432,349.46067598261266
3,263.0,83014.98609807652,1434.514895963789,505.7682527834751,421.76288480659707
4,264.0,83460.84971915778,1557.1263286709411,515.1801447687809,216.90662647196746
5,265.0,83738.00818631641,1656.3230989556796,511.7776736989593,132.5540495106452
6,266.0,84063.36812602436,860.3173849724209,466.0400237818389,192.80589019730598
7,267.0,84436.92953828163,1416.5686917015057,453.5097360310821,180.75552205996814
8,268.0,84641.78579661626,1394.4225181572947,386.25851892915034,120.50368137332157
9,269.0,84846.6420549509,1227.8093765789188,351.8663910153467,168.7051539226445
10,271.0,85967.32629172273,1059.198870900332,465.84593493957425,204.85625833462962
11,272.0,86256.53512701868,1397.701931898651,444.8802615626049,265.1080990212904
12,273.0,86666.24764368795,1206.5602146292986,412.9359143098456,204.85625833464383
13,274.0,86919.30537457192,1343.964599475893,466.6900726526997,421.76288480659707
14,275.0,87509.77341330115,1638.6811864219676,453.86216807344624,156.65478578530667
15,276.0,87847.18372114643,859.3588280256191,397.9475483475199,289.20883529595187
16,277.0,88172.54366085438,1036.551805725743,393.3864682516565,120.50368137332157
17,278.0,88353.29918291436,1216.424569061164,397.501937971465,132.5540495106452
18,279.0,88522.004336837,1308.2764386115696,397.4327204808616,144.60441764798304
19,280.0,88714.81022703431,1573.028176819852,421.28854284960096,108.45331323598373
20,281.0,88931.71685350627,1630.726014317935,408.836942562815,12.05036813732363
21,282.0,89257.07679321422,855.7917854105308,337.0716132599577,253.05773088395256
22,283.0,89630.63820547149,1091.8833792999894,353.27892380950124,228.9569946092911
23,284.0,89943.9477770421,1254.6717550807007,359.94876135086344,168.7051539226445
24,285.0,90148.80403537676,1364.0656581082555,363.05270070149766,168.7051539226303
25,286.0,90341.60992557404,1561.0437456126092,366.06291124893863,253.05773088396677
26,288.0,91173.08532704994,887.9357168162431,510.2710026323715,192.80589019729177
27,289.0,91450.24379420855,1370.8244758564617,527.4048390865075,192.80589019730598
28,290.0,91763.55336577917,808.0303176162221,340.49602270151166,96.40294509864589
