,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,747.0669533851369,819.6163239546931,1145.5422681728594,120.49466990082858
1,2.0,891.6605572661313,882.204126306123,1176.3109239243595,433.78081164298277
2,3.0,1397.7381708496112,835.5010251696458,1157.8339618066295,445.8302786330657
3,4.0,1867.6673834628423,874.4120563217223,1205.2835881330302,84.34626893058007
4,6.0,2349.646063066157,971.9597077097148,1159.356489283216,1072.402562117374
5,7.0,3446.1475591636963,1048.2498055029232,1159.0097153749396,1229.0456329884512
6,8.0,4831.836263023225,829.9813460297487,1120.192693007822,96.39573592066242
7,9.0,6072.931363001759,1393.5514685311125,1026.748162672952,156.64307087107687
8,10.0,6506.712174644742,1618.8724957787788,1117.842844923908,120.49466990082803
9,11.0,6711.5531134761495,1464.4502110813396,1133.2530582900101,108.44520291074566
10,12.0,6844.097250367061,1403.616734128279,1153.8811069621165,168.69253786116013
11,13.0,7265.8285950199615,1671.951666495308,1155.147793201167,349.4345427124026
12,14.0,7723.708340643109,830.6904511017846,1112.7006850315793,385.5829436826506
13,15.0,8133.390218305926,888.2993039023179,1124.2230481249455,108.44520291074566
14,16.0,8265.93435519684,1058.670837212032,1145.8569909321147,771.1658873653012
15,17.0,9085.298110522474,1239.9643355878945,1140.9133610413558,253.0388067917393
16,18.0,9362.435851294378,1356.8745551926463,1119.2030309340694,349.4345427124017
17,19.0,9760.068261967112,1472.9924525270437,1124.4310725399062,108.44520291074566
18,20.0,9916.71133283819,1578.7350384213528,1106.331563736004,156.64307087107687
19,21.0,10266.145875550592,822.7236801465507,1070.3838504740827,180.74200485124337
20,22.0,10543.283616322498,963.6048051969619,1081.5405366699126,289.18720776198904
21,23.0,10856.569758064652,1116.845904015733,1082.4088242305425,108.44520291074566
22,24.0,11109.608564856393,1227.9336648034405,1082.374068111139,192.79147184132484
23,25.0,11362.647371648132,1130.74330547749,1096.7228673269315,96.39573592066242
24,28.0,15025.68533663332,1502.7049622017996,875.2914578764263,228.93987281157456
25,29.0,15278.724143425059,1540.3122282534825,921.2901026508956,120.49466990082891
26,30.0,15423.317747306055,1645.865256277942,974.0626897568054,927.8089582363798
27,31.0,16375.225639522601,1706.512777793643,995.6531423385101,843.4626893057988
28,32.0,17339.18299872923,841.4838835756724,994.8302742538239,349.4345427124017
29,33.0,17712.716475421796,899.098749943208,1000.2309583403752,156.64307087107687
30,34.0,17905.507947263122,1004.4184986567054,1012.8957730992017,228.9398728115728
31,35.0,18158.54675405486,1074.083856804134,1006.7145875997063,180.74200485124337
