,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,220.0,67266.53054057788,819.1645826374105,249.66876344712443,253.06290601078274
1,221.0,67615.99836316418,1071.8751708169439,365.4641467699141,313.31597887049156
2,222.0,67953.41557117856,1184.6372644246032,384.39315164653584,96.40491657553696
3,223.0,68110.0735606138,857.9493132983191,385.0738072909865,180.75921857911226
4,228.0,69628.45099667842,1388.264214974305,387.5295684036249,48.202458287775585
5,229.0,69748.95714239785,1533.0056659650452,382.81528239831414,325.3665934424248
6,230.0,70098.42496498415,1628.5736245641478,385.4228527049063,132.5567602913651
7,231.0,70761.20876644095,1030.4918274770478,340.19952057269296,397.67028087406686
8,232.0,71207.08150560278,1230.0823542114151,351.93102006218794,108.45553114748441
9,233.0,71411.94195332578,1388.075360572267,345.832059503347,204.86044772300716
10,234.0,71652.95424476461,1484.8466631698552,345.487882436298,144.60737486329833
11,235.0,71821.6628487718,1552.5136875544506,343.96673388831397,156.65798943524578
12,236.0,72026.52329649481,1438.0100465290404,341.3859676456237,96.40491657553696
13,237.0,72183.18128593004,1678.49947005269,338.67298631432345,108.4555311474702
14,238.0,72388.04173365305,806.6188504811465,280.55146045779344,216.9110622949404
15,239.0,72677.25648337965,1016.3406186864563,292.5167357581581,433.822124589895
16,240.0,73135.17983711342,1137.00728424983,289.19525174458863,96.40491657553696
17,241.0,73340.04028483643,1246.9695930745054,282.6085883987606,108.4555311474702
18,242.0,73484.64765969974,1351.9904810986682,288.5402624927479,506.12581202155127
19,243.0,74026.92531543711,1534.0581650852037,289.31814133238447,361.5184371582387
20,244.0,74448.69682545506,816.9761680459143,221.45393721173917,325.3665934424248
21,245.0,74834.3164917572,1023.6277457929556,236.15184396462203,253.06290601076853
22,246.0,75340.44230377875,1395.4316884669495,236.43775321205538,168.70860400717902
23,247.0,75557.35336607369,1575.3642736502663,236.43540503288804,228.96167686688784
24,248.0,75834.51750122834,1679.3690745349231,228.89349753857758,36.151843715813925
25,249.0,76099.63102181106,762.7492430404535,170.79304777696166,96.40491657552275
26,250.0,76220.13716753047,859.18909496113,187.50987401535846,192.80983315107392
27,251.0,76449.09884439736,987.4611941826231,191.6809465685695,108.4555311474702
28,252.0,76605.7568338326,1152.2464343896565,191.44194524863946,108.45553114748441
29,253.0,76882.92096898727,1360.6218288540026,175.1104680333974,494.0751974496038
30,254.0,77401.09739558074,1447.7730020981305,175.79610938216385,253.06290601076853
31,255.0,77678.2615307354,1610.3879200095216,177.43516546462084,277.1641351546634
32,256.0,78063.88119703752,782.3798861542358,92.83138651947156,216.9110622949546
33,257.0,78353.09594676412,1041.8696313462606,121.24569455188704,168.70860400719323
34,258.0,78557.95639448713,1170.1372133759446,118.8696065263715,289.21474972659666
35,261.0,79413.55002909499,1518.1292703762706,269.6903861583631,180.75921857912647
36,262.0,79642.51170596188,1284.1063168408823,285.85695941233126,132.5567602913651
37,263.0,79823.27092454101,1363.0765009509976,281.488501668244,96.40491657553696
