,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,436.0,131119.5696627454,1156.9933804890268,232.42273274388756,132.54137716322134
1,438.0,131830.4734129845,878.4672779492684,298.7123704259222,289.1811865379452
2,439.0,132143.7530317339,1040.9287584050733,327.7570041684822,144.59059326898682
3,440.0,132529.32794711785,1144.2875269803399,484.9681561044152,265.0827543264427
4,441.0,133083.59188798224,1264.0576645779017,740.6579906006177,168.68902548046094
5,442.0,133589.65896442364,1370.6463280627547,788.4187898275597,216.8858899034376
6,443.0,133902.93858317306,1530.6879440323726,870.8519694604396,132.54137716322134
7,444.0,134228.26741802826,832.7804042279744,880.2462921349495,228.93510600920308
8,445.0,134481.30095624895,1042.2959706412726,874.1779553765834,469.91942812417165
9,446.0,134975.3188165846,1131.741520389278,876.518677580064,120.49216105748428
10,447.0,135131.95862595932,935.4537109366219,866.5516469621793,168.68902548046094
11,448.0,135336.79529975704,1023.2429462041583,865.3311485963434,180.73824158622642
12,449.0,135662.1241346122,1155.1823402334182,858.062845945938,156.63980937472388
13,450.0,135842.86237619843,1282.3289145809736,856.0609563579458,337.3780509609219
14,451.0,136204.33885937085,1399.9045062148223,873.8419256809349,156.63980937472388
15,452.0,136397.12631706282,1536.8503732355023,865.1469426258024,180.73824158622642
16,453.0,136601.96299086054,1592.0471511249484,860.6919359027852,228.93510600920308
17,454.0,136854.99652908123,1663.41961387996,869.585733678176,0.0
18,455.0,137192.37458004215,843.9825520109755,793.7486628921472,216.88588990346602
19,456.0,137433.3589021571,988.3909076801507,805.5329084116422,228.93510600920308
20,457.0,137686.39244037782,1071.4704801903806,813.7342404126858,156.63980937472388
21,458.0,137867.13068196402,1231.2117199371337,813.1339530207808,240.98432211496856
22,459.0,138144.26265239622,1386.079348390246,819.5108609675295,325.3288348551848
23,460.0,138493.68991946292,1490.6196383402873,806.8772014202982,253.0335382206772
24,461.0,138770.8218898951,1601.6301032913718,798.5159051852198,253.03353822070562
25,462.0,139084.10150864455,903.1427359494576,758.6416631709368,96.39372884598174
26,463.0,139204.593669702,841.6429223224544,751.6110409998831,168.68902548048936
27,464.0,139397.38112739398,946.4507429697292,754.8807734964472,168.68902548048936
28,465.0,139590.16858508592,1097.9266371779208,765.0568305633722,156.63980937472388
29,466.0,139939.59585215262,957.8674619536141,765.975346921374,240.98432211494014
30,467.0,140204.67860647905,1091.2430688961679,771.7554903403992,156.63980937472388
31,468.0,140385.4168480653,1212.012358638667,777.9542682843972,144.5905932689584
32,469.0,140554.10587354575,1379.671886282706,774.4932972350613,228.93510600920308
33,470.0,140807.13941176646,1538.0669516912337,773.1619737243526,156.63980937472388
34,471.0,140987.87765335265,1464.7207693890475,774.0300940518634,108.44294495174722
35,472.0,141120.41903051588,1561.603594229286,759.6657897292689,265.0827543264711
36,473.0,141409.6002170538,1669.7854645668956,758.4174951247089,325.3288348551848
37,474.0,141795.17513243775,876.7146094926238,700.6811868049998,96.39372884598174
38,475.0,141915.66729349524,821.5507401593181,705.4210175719818,144.5905932689584
39,476.0,142132.5531833987,1059.5059908137177,711.5762647913213,108.4429449517188
40,477.0,142361.4882894079,1182.7680384400896,717.3873555988124,192.78745769196348
41,478.0,142686.8171242631,1300.5890533227291,718.7044803263647,240.98432211494014
42,479.0,142951.89987858952,1416.8575365193994,716.4057095603225,144.5905932689584
43,480.0,143120.58890407,1346.9038862909238,721.5523596222107,180.73824158622642
44,481.0,143325.4255778677,1438.2092141805774,716.3836592138732,325.3288348551848
45,482.0,143686.9020610401,1576.443023278246,712.7483865934229,96.39372884598174
46,483.0,143879.68951873208,1686.4219458837251,704.5639235680569,240.98432211496856
47,484.0,144217.06756969303,855.2166010323589,657.0090567774079,253.0335382206772
48,485.0,144494.1995401252,938.768382023729,658.5338172184776,132.54137716322134
49,486.0,144650.83934949993,1088.057011065942,660.8260843072039,180.73824158622642
50,487.0,144867.7252394034,1192.0772470775996,668.3899763908098,192.78745769196348
51,488.0,145096.66034541262,1369.8196890192178,651.816124866339,277.13197043217974
52,489.0,145458.13682858503,1561.118490362953,657.4419293414875,277.13197043217974
53,490.0,145807.5640956517,840.1629804565456,591.9762603797806,277.13197043217974
54,491.0,146120.84371440113,948.4375498445945,595.0121595531195,228.93510600920308
55,492.0,146385.9264687276,1303.922079021991,676.1418119641818,385.57491538392696
56,493.0,146819.69824853452,1181.6096482892508,697.5458529007605,96.39372884598174
57,494.0,146952.23962569772,1079.7714801354462,705.4123939463233,204.83667379770054
58,495.0,147241.42081223568,1251.477055032952,695.2723382097394,108.4429449517188
59,496.0,147373.9621893989,1535.3110810362239,724.4594714718482,253.03353822070562
60,497.0,147651.0941598311,1644.4344685668887,723.1817307342247,265.0827543264711
61,498.0,147940.27534636902,1475.9703639935199,752.0127416761269,156.63980937472388
62,499.0,148121.01358795524,1589.5203177928715,757.6970933685748,144.5905932689584
63,500.0,148434.29320670466,884.9195234240334,908.4445187078267,156.63980937472388
64,501.0,148615.0314482909,1037.5210538957388,914.5575009826823,204.83667379770054
65,502.0,148843.9665543001,1176.5015899423788,911.254384946233,253.03353822070562
