,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,192.0,49297.47108793539,1477.768549917383,800.9209499743421,301.25562874562917
1,193.0,49767.42986877857,973.4604325897677,871.3814760125974,96.40180119860275
2,194.0,49936.13302087613,875.5553723017895,870.4902297235228,265.10495329615935
3,195.0,50225.338424471935,1045.7165114518975,882.4623474130589,192.8036023972055
4,196.0,50454.29270231862,1123.6961479737688,879.7676534213323,96.40180119860275
5,197.0,50635.046079566,1230.0885620906465,881.6913836552771,144.60270179790058
6,198.0,50803.749231663554,1364.1300757615704,889.9983373792348,144.60270179790058
7,199.0,51068.8541849597,1551.9824011776736,869.3805589238451,265.10495329615935
8,200.0,51370.10981370534,1413.9328460714155,871.9208515374734,216.90405269685442
9,201.0,51623.16454185167,970.8765482260998,873.5568178105461,144.60270179790058
10,202.0,51852.11881969836,883.4738516355945,859.8662295106263,156.6529269477286
11,203.0,52056.972647245384,922.2923203753356,755.7473913141466,132.55247664807968
12,204.0,52273.87669994224,1050.472415388051,717.2470741211907,228.95427784668243
13,205.0,52538.98165323839,1162.9308505699053,687.0903201685186,325.3560790452852
14,206.0,52888.438182583326,1108.4490130370991,712.4308151524984,204.85382754703352
15,207.0,53117.39246043001,1160.1945966289925,674.2048260936045,156.6529269477286
16,208.0,53298.14583767739,1295.431661759308,667.7689570440195,120.50225149825167
17,209.0,53527.100115524074,1131.0485972768358,720.3780781754334,361.5067544947621
18,210.0,54021.159346666915,1141.2684777530226,601.0047027490125,180.7533772473775
19,211.0,54442.917226910795,954.932333728567,581.232779913465,0.0
20,212.0,54467.01767721045,1009.801578938579,706.5517024194501,168.7031520975495
21,213.0,54659.82127960765,1083.3936251112505,715.2227308496783,144.60270179790768
22,214.0,54985.17735865293,1304.5379334456106,737.4490606034476,108.45202634843076
23,215.0,55153.88051075049,842.1560001660645,656.4229601577352,530.2099065923117
24,216.0,55708.19086764246,823.7016257878837,589.2375154108047,48.200900599297825
