,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,117.0,38143.57634402582,917.803530365319,382.27724639930125,228.9819748930455
1,118.0,38396.66168469708,1105.3290746494965,380.3580711699088,180.77524333661898
2,119.0,38673.85039114656,1357.9147280987756,382.82520244197116,144.62019466929377
3,120.0,38866.677317372276,1515.6745186599842,344.1170384694418,156.67187755840217
4,121.0,39047.452560708894,1610.558665502627,320.2824696894495,108.46514600196855
5,122.0,39252.33116982372,1169.1761646454052,261.9584841703784,216.9302920039371
6,123.0,39553.62324205142,1396.088501483806,218.26901618578344,144.62019466928666
7,124.0,39722.34680249893,1523.5678610218317,223.02687443504684,216.9302920039371
8,125.0,40023.638874726625,918.3375032145104,173.8599028887271,132.56851178018536
9,126.0,40180.31075228502,852.2598122134077,158.81215222102117,349.49880378412246
10,127.0,40722.63648229487,997.4815777765392,156.80216679476402,349.49880378412246
11,128.0,41180.60043208096,1244.193581458794,165.61945995189424,144.62019466929377
12,129.0,41349.323992528465,1373.3068667715697,169.116200813378,168.72356044750347
13,130.0,41542.15091875419,1434.133553055327,159.82599920222813,180.77524333661188
14,131.0,41807.28794231456,1624.4698416290419,148.99942409029995,108.46514600196855
15,132.0,42012.166551429385,1713.7675731113522,152.3836630258628,96.41346311286014
16,133.0,42337.56198943529,832.5340810940555,108.07062115131586,204.8786091148287
