,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.09751064025177,1316.2977110839336,770.3844119181881,240.97510640251767
1,109.0,31929.201598333595,845.5355265576114,821.4785077158515,168.68257448176038
2,112.0,32700.321938821653,1068.9983395219717,840.6951980391539,156.63381916163388
3,114.0,33543.73481123047,1246.654900815148,890.5051352716627,361.4626596037738
4,118.0,34941.39042836507,798.8430861924164,848.6534488578004,253.0238617226459
5,119.0,35242.609311368215,917.2848433311726,847.7650369805683,650.6327872868028
6,120.0,35953.48587525565,810.1348596760917,841.3164117162721,108.43879788112787
7,121.0,36206.50973697828,915.5476840458307,831.945435410604,313.26763832327487
8,122.0,36616.16741786256,1104.3086525128226,845.9340094029037,301.2188830031519
9,123.0,36941.48381150597,1154.8517639794477,843.7252782020114,168.68257448175683
10,124.0,37218.60518386886,1381.8235776836857,855.5772490318686,204.8288404421399
11,125.0,37447.53153495125,1443.7398622596602,858.7482724726564,204.8288404421399
12,126.0,37676.45788603365,1525.274049119035,856.0962107711492,156.63381916163388
13,127.0,37953.57925839654,814.4693039355471,821.716295409357,397.60892556415683
14,128.0,38375.28569460095,937.7887413477964,800.8892255191745,253.0238617226388
15,129.0,38700.60208824435,1090.6888937778149,802.8453985774071,1000.0466915704465
16,130.0,39736.795045775165,951.1314602055725,812.6430721596957,168.68257448176394
17,131.0,39989.818907497815,802.0497948296279,796.9940502344309,325.3163936433978
18,132.0,40411.52534370222,1231.077345830095,790.638388066769,180.731329801894
19,133.0,40616.354184144366,1317.8405588088713,794.3270707503847,337.36514896352077
20,134.0,40977.816843748136,1255.2337744811884,799.8285961939551,192.78008512201694
21,135.0,41206.74319483053,1441.9931511234452,800.7479500141791,530.1452340855377
22,136.0,41869.424737437446,1373.3824421301754,812.5434429340299,445.80394684466285
23,137.0,42339.32619492237,1434.2492745110026,802.55172917174,240.97510640251585
24,138.0,42604.39881196513,1555.114414326329,815.6263516521789,180.7313298018869
25,139.0,42821.2764077274,1662.1119159599,812.412796114001,0.0
26,140.0,43038.15400348967,786.6641498917277,742.6591609561927,228.9263510823858
27,141.0,43291.1778652123,854.3158278293528,746.3702969193868,180.7313298018869
28,142.0,43508.055460974574,968.006250533615,753.6829187995351,373.5114149238967
29,143.0,43953.85940781923,1115.806412700524,795.7399702349726,337.3651489635279
30,144.0,44315.322067423,1266.2708760211794,814.5264647390728,96.39004256101202
31,145.0,44544.2484185054,1207.0084110952407,828.1355048872086,108.43879788113497
32,146.0,44676.78472702679,1139.0702490573096,818.8784507572376,289.17012768302186
33,147.0,44990.05236535005,1286.5408216254102,822.7601305427587,289.17012768302186
34,148.0,45375.61253559409,1432.1736286207454,840.9185382412571,578.3402553660437
35,149.0,45978.05030160038,1442.8716832524906,910.7088446031007,144.58506384151093
36,150.0,46170.830386722395,1524.9936313629069,909.3547095041783,120.48755320125792
37,151.0,46315.4154505639,1605.2039659670422,908.9376681625141,156.63381916163388
38,152.0,46520.24429100604,1540.3767798145082,962.4342019739379,204.8288404421399
39,153.0,46749.17064208844,1481.8726987907164,967.756664278141,156.63381916163388
40,154.0,47002.19450381108,879.0334635193819,900.3084511921057,120.48755320126503
41,155.0,47351.608408094726,850.5789828924457,950.4003084588655,168.68257448176394
42,156.0,47568.486003857,1016.2843398160644,918.2586785391098,614.4865213264197
43,157.0,48207.07003582367,1155.4898737162803,912.6183111862896,433.7551915245328
44,158.0,48713.11775926896,1295.4270695937487,919.5952786079538,289.17012768302186
45,159.0,49219.16548271424,1192.225929396003,920.5174420068198,144.58506384151093
46,160.0,49387.848057196,1266.5406767315028,920.2172253261111,204.8288404421399
47,161.0,49616.7744082784,1380.3675275816654,919.812511060928,409.6576808842798
48,162.0,50062.57835512305,1514.42595452106,934.360297732453,325.3163936434049
49,163.0,50508.382301967715,816.3300811094274,861.7428572294615,349.4139042836508
50,164.0,50918.039982851995,982.6522125692926,860.5010870991839,168.68257448175683
51,165.0,51146.96633393439,1087.5319412660488,848.984833311491,144.58506384151093
52,166.0,51375.89268501677,1285.8381424505371,839.5372310062337,204.8288404421399
53,167.0,51665.06281269979,1399.5134178971614,857.2329559229534,240.97510640252295
54,168.0,51930.135429742564,1449.7209627729585,862.0619042746841,180.731329801894
55,169.0,52159.06178082496,1533.0211086185,868.4125433455829,132.53630852138798
56,170.0,52604.86572766962,796.9098458873426,823.0205018932585,240.97510640251585
57,171.0,52942.23087663314,954.2501075856071,808.1435796527061,120.48755320125792
58,172.0,53195.25473835578,1313.9864030837518,850.6775842684644,180.7313298018869
59,173.0,53400.08357879792,1388.8229075599395,854.8496568289769,132.53630852138087
60,174.0,53592.86366391993,1268.484304508889,853.7308695353204,96.39004256101202
61,175.0,54014.57010012434,975.2367335210216,813.2854651784638,349.4139042836508
62,176.0,54400.13027036837,1192.263509883472,811.7850399173306,144.58506384151093
63,177.0,54568.81284485014,1148.099088248197,840.2291964561832,168.68257448176394
64,178.0,54761.59292997215,1130.720539258249,887.4204910821223,120.48755320126503
65,179.0,54954.37301509416,1187.2260585889799,907.7765184257563,156.63381916163388
66,180.0,55195.34812149668,935.0426693886632,877.7430489801619,192.78008512201694
67,181.0,55412.225717258945,1007.009804862056,890.2317079668376,240.97510640251585
68,182.0,55677.29833430172,1162.93964429201,898.9846526153414,277.1213723628918
69,183.0,56014.66348326524,1311.0268818802233,895.1947938594917,96.39004256101202
70,184.0,56171.29730242688,1187.0698588776886,893.7131787496903,301.2188830031448
71,185.0,56532.75996203065,1286.6929596687166,890.5223518222767,120.48755320125792
72,186.0,56677.345025872164,1466.0608340673366,893.5431204465692,228.9263510823929
73,187.0,56930.36888759481,1539.0018347818834,889.9543249706327,168.68257448176394
74,188.0,57291.831547198584,861.7370781545244,841.442123929127,96.39004256101202
75,189.0,57496.660387640724,794.564713082541,838.9485765019804,240.97510640252295
76,190.0,57834.025536604255,1006.9632654862123,827.4242714053642,301.2188830031448
77,191.0,58159.34193024765,1072.705062936864,832.9862603021141,228.9263510823929
78,192.0,58412.3657919703,1129.7171904020126,837.6708911143548,518.0964787654077
79,193.0,58954.55978137595,1248.8014816414554,833.3052505584584,204.8288404421399
80,194.0,59219.632398418726,1372.8051288214535,833.5187018794987,265.07261704276885
81,195.0,59556.997547382256,1482.5749384624692,840.5449360924734,301.2188830031448
82,196.0,59882.31394102565,1539.3170339850324,837.5903927345356,325.3163936433978
83,197.0,60328.11788787031,852.4463508293817,784.9871187299544,132.53630852138798
84,198.0,60484.751707031945,784.3303727477763,789.7838460789785,349.4139042836508
85,199.0,61087.189473038234,1461.4571971033715,897.3451247073526,156.633819161641
86,200.0,61267.92080284013,1522.1692759169375,888.1780322005887,132.53630852138087
87,201.0,61557.09093052315,814.1450965535556,839.4712823426734,240.97510640252295
88,202.0,61822.16354756592,900.8532633163179,830.9235852857764,144.58506384151093
