,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,201.0,53780.063666264236,880.1292923185471,133.647214014072,48.20081888080807
1,202.0,54093.368988989496,1023.5042485942997,157.07574244845472,204.8534802434432
2,206.0,55394.79109877138,975.1410501914697,327.9638665763274,241.00409440405457
3,207.0,55659.89560261584,1035.8840901254084,283.6517679586431,180.7530708030356
4,208.0,55912.94990174009,1298.6488416388934,287.35641224836854,156.65266136263511
5,209.0,56093.702972543135,1501.318578233276,285.5399607141986,253.05429912425126
6,210.0,56419.0584999886,1656.0386140764326,291.1596410078683,192.8032755232394
7,211.0,56672.11279911285,1495.02536857938,289.7639168084271,192.8032755232465
8,212.0,56889.0164840765,1384.6573952053172,279.9628107378361,204.8534802434503
9,213.0,57190.271602081564,1636.6016031604945,274.02584439789615,96.40163776162325
10,214.0,57371.02467288461,860.2198362040201,215.67787298356566,168.7028660828318
11,215.0,57563.827948407845,944.8782704380152,208.82045300522944,216.90368496364698
12,216.0,57816.88224753211,1054.750392900658,216.35696171504833,132.55225192222753
13,217.0,57985.585113614936,1167.7055009432415,220.38350914673026,192.8032755232465
14,218.0,58250.6896174594,1305.2460231383081,223.21657898688048,120.50204720202373
15,219.0,58395.29207410183,1200.445695994544,217.30740417791156,253.05429912425126
16,220.0,58672.44678266649,1320.2059526200608,219.60287541261278,204.8534802434432
17,221.0,58913.450877070536,1516.585271699022,216.90070709201112,204.8534802434503
18,222.0,59142.404766754385,1590.5851542413784,221.71949389191644,108.45184248182704
19,223.0,59359.30845171803,848.34589028017,159.12407239931215,397.6567557666897
20,224.0,59781.06561692512,963.2933842486232,161.71248405394496,289.20491328486264
21,225.0,60106.4211443706,1131.7546734252987,161.15304913488598,301.25511800506644
22,226.0,60455.877081256476,1313.3049868545818,169.73109628713235,120.50204720202373
23,227.0,60600.47953789891,1382.7906738789552,163.3551662193489,204.8534802434432
24,228.0,60841.48363230296,1607.9701646734325,167.20391055492803,228.95388968384367
25,230.0,61395.79304943228,855.8939668541051,103.08456473704582,132.55225192222753
26,231.0,61552.44571079491,796.4560755814538,109.17457058554582,216.90368496364698
