,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,341.0,117777.95361892848,809.960912805775,449.822317545744,734.9826261641539
1,342.0,118621.37630469062,977.2161657096626,651.7439580015678,96.3911640870947
2,343.0,118753.9141553104,963.3593095583881,809.7054408574159,108.44005959798153
3,345.0,119259.96776676767,855.4746830643912,876.1309301641991,120.48895510888258
4,346.0,119464.79899045278,1026.0648085398966,888.8733344643396,204.83122368509044
5,347.0,119729.8746916923,997.2320376286475,986.351117451773,0.0
6,349.0,120247.97719866048,1088.55533912944,973.1283171978224,180.73343266331676
7,350.0,120452.80842234557,1204.7694017825788,972.1250704346015,168.68453715242993
8,351.0,120645.59075051977,1328.0899244906336,963.015480183898,120.48895510888258
9,352.0,120874.51976522665,1454.9271337978016,962.7864248560034,96.3911640870947
10,353.0,121031.15540686819,1563.1394860193714,963.9102209174422,277.12459675041146
11,354.0,121476.96454077103,857.1897588053405,899.781661254239,240.97791021776516
12,355.0,121766.13803303234,1032.812242134867,916.1990372906407,132.53785061976942
13,356.0,121995.06704773921,1312.2419208675244,904.6161656468969,180.73343266331676
14,357.0,122248.09385346786,1359.5895519555334,834.3131395523573,132.5378506197552
15,358.0,122440.87618164207,1545.3955915939587,834.5622466140197,445.8091339028414
16,359.0,122910.7831065667,1618.0404474060583,836.1871415674898,204.83122368509044
17,360.0,123139.71212127357,1643.9053350857298,879.5564669835336,168.68453715242993
18,361.0,123332.49444944777,1578.9281113560596,889.1837396487375,120.48895510888258
19,362.0,123561.42346415464,857.6962711917427,819.108005455784,301.22238777219934
20,363.0,123886.7436429486,993.5235331303649,839.0300633374559,253.026805728652
21,364.0,124175.91713520991,1105.2148373198045,845.7733703199717,349.4179698157467
22,365.0,124573.53068706921,1206.0305239101638,848.4800396356989,228.9290147068641
23,366.0,124826.55749279786,1341.197148409576,851.2960197811573,132.5378506197552
24,367.0,125031.38871648295,1520.874782428975,855.8966797546633,108.44005959798153
25,368.0,125260.31773118982,1729.835828596504,848.977800678072,132.53785061976942
26,369.0,125525.39343242935,825.6695101566803,800.2418221055277,397.61355185929403
27,370.0,125971.2025663322,991.3280496740394,789.5137924029095,96.3911640871089
28,371.0,126176.03379001729,1156.8196219670579,795.4124030526137,132.53785061976942
29,372.0,126332.66943165883,1216.4775620892278,779.6027749699638,578.346984522625
30,373.0,126971.26089373589,1380.9812079554877,756.542493623898,96.3911640871089
31,374.0,127091.74984884477,1488.3993530003777,781.1620038646942,530.1514024790634
32,375.0,127718.29241541094,830.5161708011784,776.7095744433241,421.7113428810819
33,376.0,128164.10154931378,811.8017522885241,715.7965988364663,204.83122368509044
34,377.0,128393.03056402065,874.2649759732772,726.0082224979344,120.48895510886837
35,378.0,128537.61731015128,1074.95602996147,723.3860457225707,1361.5251927303404
36,379.0,129923.24029390341,1162.4361292713832,714.9077483947855,156.6356416415431
37,380.0,130103.97372656672,1215.3018988771523,716.9694043308809,144.58674613064204
38,381.0,130332.90274127359,1367.3158544943271,726.8578796154616,84.34226857622207
39,382.0,130465.44059189335,1508.3877703519345,730.9685760236887,144.58674613064204
40,385.0,131766.72130706924,1222.1934029847614,676.2168908358013,180.73343266331676
41,386.0,132104.09038137412,1002.2000628663102,676.0785782941533,72.29337306532102
42,387.0,132369.16608261364,799.7665504226997,678.2780502335204,144.58674613064204
