,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.049732414010757,775.41762119152,776.3489847117999,289.1935779362582
1,61.0,17339.564943761477,900.5598987596236,904.8943194063005,192.79571862417555
2,62.0,17725.156381009823,853.5709378411804,1008.3866820449779,96.39785931208422
3,63.0,17845.653705149933,869.8393581332177,1060.9156259007889,168.69625379614916
4,64.0,18038.449423774106,858.0355952317054,1114.2952483218667,192.795718624172
5,65.0,18351.742466538384,987.2922548278445,1114.5834929574205,228.94491586620447
6,69.0,19520.566510697423,1429.8564394181913,1124.058951706189,96.39785931208777
7,70.0,19665.163299665553,1537.0696752882764,1114.9296461292258,108.44759172609741
8,71.0,19797.710356219675,1658.520924863391,1120.9916896644806,349.4422400063115
9,72.0,20255.600187952085,839.3612030205396,1076.8419986547246,265.0941131082369
10,73.0,20544.79376588834,920.5099484308327,1072.3744814249235,204.84545103818164
11,74.0,20773.738681754545,1105.936066203557,1072.919986233697,192.795718624172
12,75.0,20990.63386520674,1188.7116282358998,1069.1744613773992,494.0390289744414
13,76.0,21520.82209142321,1309.2277382351056,1063.5446085895792,120.49732414010705
14,77.0,21665.41888039134,1426.1516901946493,1064.7386223587541,301.24331035026944
15,78.0,21990.761655569633,1551.4323549349883,1056.6826685587603,265.0941131082369
16,79.0,22316.10443074792,890.1256009208781,1022.7807199413232,96.39785931208777
17,80.0,22436.60175488803,831.4971621037748,1014.6921231915117,144.59678896812633
18,81.0,22713.74560041028,984.5243939039987,1021.0667317680275,361.4919724203212
19,82.0,23099.33703765862,1101.789498666089,1022.4514834624896,301.24331035026944
20,83.0,23424.67981283691,968.8670046709144,1019.303976049277,289.19357793625977
21,84.0,23737.97285560119,1092.4555273859203,1016.4637953537548,216.89518345219483
22,85.0,23978.967503881406,1142.4624111734809,1016.2407284175914,265.0941131082369
23,86.0,24268.161081817663,1282.2935688536,1011.8845915576626,216.89518345219483
24,87.0,24509.155730097882,1349.9345771002993,1013.9066596678005,277.1438455222466
25,88.0,24834.49850527617,1460.4690570362243,1011.5094569765133,192.795718624172
26,89.0,25087.542885970397,1580.1461450832915,1009.5550773275211,228.94491586620447
27,90.0,25340.58726666462,1707.77946898869,1022.9227173510245,120.49732414010705
28,91.0,25581.58191494484,916.5042076729935,974.0477518773428,96.39785931208422
29,92.0,25702.079239084946,839.3420841587185,961.3963654597078,240.9946482802141
30,93.0,26123.81987357532,953.8370303686775,968.7711171401527,349.4422400063115
31,94.0,26533.510775651685,1131.1633239919447,970.4920600862813,337.39250759230185
32,95.0,26895.00274807201,1300.6004949051285,973.4926985967217,228.94491586620447
33,96.0,27292.643917734364,1468.2574617822752,957.2263720593697,156.64652138213953
34,97.0,27473.389903944524,1534.9451991072226,958.1314248486736,216.89518345219483
35,98.0,27714.38455222474,1649.3390971692297,965.5075348191109,385.591437248344
36,99.0,28148.17491912913,1023.5510027375816,935.0444903388847,108.44759172609386
37,100.0,28304.82144051127,855.9079561748752,907.0589672173421,289.19357793625625
38,120.0,33160.863603357604,1245.769201009973,1077.8392636684082,445.84009931839574
39,121.0,33630.80316750402,1363.892599913303,1099.314810497892,132.5470565541238
40,122.0,33787.44968888616,1315.3365322732186,1146.0189313359795,156.64652138213597
41,123.0,33968.19567509632,1329.513749479178,1195.0936100445226,192.79571862416844
42,124.0,34197.140590962525,1485.850551485133,1188.3778254462445,228.94491586620802
43,125.0,34450.18497165675,1553.8351736957827,1176.3042175084722,96.39785931208422
44,126.0,34618.881225452904,1652.6956400386646,1170.8479009496173,192.79571862417555
45,127.0,34908.074803389165,905.8851009321546,1139.801925405302,96.39785931208422
46,128.0,35028.572127529274,855.5305620872501,1132.7395348948528,96.39785931208422
47,129.0,35269.566775809486,1020.2971850627907,1138.5092491047458,204.84545103818164
48,130.0,35498.51169167569,1186.7487083389922,1146.6442975530656,265.0941131082405
49,131.0,35787.70526961195,1285.8659811510772,1148.534433389652,240.9946482802141
50,132.0,36052.79938272018,1404.3659974826317,1147.0115365467616,216.89518345219483
51,133.0,36329.94322824243,1544.4985750073306,1138.327244011474,313.29304276427905
52,134.0,36715.53466549078,969.7207468579415,1105.0503137585501,204.84545103818164
53,135.0,37004.72824342703,847.0609319738909,1091.8608750473825,156.64652138214308
54,136.0,37281.872088949276,966.6539924833395,1086.6043708301797,626.5860855285653
55,137.0,37932.557639305865,1061.5143104405556,1081.1421738237766,457.88983173240894
56,138.0,38450.69613310832,1182.40524046163,1091.8482869604986,96.39785931208422
57,139.0,38571.19345724843,1130.9131491063997,1086.6289708505228,192.79571862416844
58,140.0,38788.088640700626,1259.4806033189525,1088.3786912347753,192.79571862416844
59,141.0,39004.98382415282,1421.0254647197985,1081.718174707069,180.74598621016236
60,142.0,39233.92874001902,1576.0186142426603,1075.4613980945435,120.4973241401106
61,143.0,39426.72445864319,837.7742885146499,1033.450970457234,216.89518345219483
62,144.0,39667.71910692341,1016.8245900102294,1025.154574600083,409.6909020763633
63,145.0,40101.5094738278,969.0065588747558,1038.538852546407,132.5470565541167
64,146.0,40282.25546003796,1158.5780005935992,1047.283842167513,132.5470565541167
65,147.0,40499.15064349015,1289.0731660063732,1041.9750139975129,457.88983173240894
66,148.0,41029.338869706626,1465.327468601042,1027.8691019227,108.44759172609741
67,149.0,41161.885926260744,1593.9498470655183,1026.2835207318478,120.4973241401106
68,150.0,41306.48271522887,1672.5552123891139,1027.0510290108134,132.5470565541167
69,151.0,41559.5270959231,868.242272967033,1000.6938683620275,96.39785931208422
70,152.0,41788.4720117893,1053.0419789821651,994.490703672091,228.94491586620802
71,153.0,42065.615857311546,1160.9253254523023,985.5771431006009,301.24331035027296
72,154.0,42390.95863248984,1233.942171445325,979.1352592739812,132.5470565541167
73,155.0,42571.7046187,1323.6642714187226,982.1014484371588,240.9946482802141
74,156.0,42836.79873180824,1478.31955354769,975.6039962524582,144.59678896812989
75,157.0,43029.594450432414,1577.4719411366843,975.0414157718724,180.74598621016236
76,158.0,43366.98695802471,827.1516390118916,926.3861700251812,228.94491586620802
77,159.0,43752.578395273056,960.2805053110034,922.8115439786066,180.74598621016236
