,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,511.0,147997.86717092397,1398.9134146876615,168.90730899666005,72.29400008347397
1,512.0,148094.2591710353,1453.998136602365,180.28304660802908,120.49000013917066
2,513.0,148238.84717120224,1435.7861690270404,267.7194395387921,132.53900015308773
3,514.0,148395.48417138317,1435.3503028622474,355.93098654771,132.5390001530593
4,515.0,148588.26817160583,1437.57268557288,420.27331000209995,0.0
5,516.0,148829.24817188413,1559.6669552423384,453.02199157078513,313.2740003617869
6,517.0,149311.20817244073,912.1771010219129,488.5765942016903,96.39200011133653
7,518.0,149455.79617260775,834.055453835499,503.6749670070727,253.02900029222997
8,519.0,149732.9231729278,989.8152239236091,488.6833710163203,168.6860001948105
9,520.0,149973.90317320608,1113.5930867070726,499.4276334791348,96.39200011133653
10,521.0,150094.39317334525,1233.4821113898943,494.4774362707733,204.8330002365617
11,522.0,150323.32417360964,1292.52396964181,481.1745127954268,132.5390001530593
12,523.0,150479.96117379054,1347.9091311508575,463.98614332543826,156.63700018089344
13,524.0,150660.69617399928,1431.353759381416,451.44535052882566,120.49000013917066
14,525.0,150805.28417416627,1531.8483191219882,453.19254358950684,180.73500020872757
15,526.0,151046.26417444457,1653.9250606653343,472.04136807912346,228.93100026439583
16,527.0,151455.9301749177,840.655639628927,452.07523024600505,277.1270003200357
17,528.0,151757.1551752656,960.824254150665,481.65582557493923,325.32300037573236
18,529.0,152106.57617566915,1030.278411352288,484.85900763511364,132.5390001530593
19,530.0,152275.26217586396,1183.130476603316,474.1549050072778,265.07800030614703
20,531.0,152733.12417639274,1444.9654186996763,468.56430864078567,192.78400022264464
21,532.0,152962.05517665716,1511.043056684373,459.9058302131292,108.44100012522517
22,533.0,153251.2311769911,1564.3713877485397,454.11861513242917,144.5880001670048
23,534.0,153419.91717718594,1649.31638479754,451.3010403313355,132.5390001530593
24,535.0,153672.94617747815,829.9265830012032,390.25282831614135,301.22500034789823
25,536.0,154034.41617789562,979.3607668904268,402.3299531434834,144.58800016697637
26,537.0,154419.9841783409,1192.924886509779,403.5003015635833,265.07800030614703
27,538.0,154769.40517874446,1374.4513318299878,414.7980406682747,192.78400022264464
28,539.0,154998.33617900885,1530.3772753309438,403.0039223503194,373.5190004314006
29,540.0,155395.95317946805,1624.8759864659273,402.8645643536663,204.83300023659012
30,541.0,155624.88417973244,1682.2395727773055,405.527791789366,108.4410001252536
31,542.0,155817.66817995513,820.5606891155311,354.36911196726,361.47000041745514
32,543.0,156215.28518041433,913.0390115228853,352.4873224180206,180.73500020872757
33,544.0,156444.21618067872,1051.3231382613267,359.6689125210513,228.93100026439583
34,545.0,156757.4901810405,1210.516411285372,356.0906111522706,289.17600033398116
