,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,160.0,46599.12495815418,1226.3219747560295,524.5031971205373,120.5045900133257
1,161.0,46743.73046617017,1175.4132895291775,544.8356472489222,108.45413101199597
2,163.0,47225.748826223484,905.7207096531904,496.7337149497322,265.11009802932506
3,164.0,47514.95984225548,1104.171613971396,494.3624394758827,156.65596701732198
4,165.0,47695.71672727547,1252.6428091956684,500.2951806784888,253.05963902798823
5,166.0,47972.87728430612,1417.0482301125091,503.61049548246336,132.55504901466253
6,167.0,48406.6938083541,1631.941940081081,509.57906212608566,108.45413101199597
7,168.0,48623.602070378096,862.5982670414284,443.9068857913251,265.11009802932506
8,169.0,48912.81308641009,1017.7067026393233,447.31797136582173,204.8578030226551
9,170.0,49177.92318443941,1193.1906107194043,443.17553419571266,253.05963902799533
10,171.0,49503.2855774754,1584.2381122249908,437.78064983733816,289.2110160319916
11,172.0,49816.59751151005,1544.8104502742644,403.9517726427076,144.60550801599226
12,178.0,51515.71223069799,1388.462543914378,284.7170184349386,120.5045900133257
