,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,342.0,114126.42292090558,866.578721425753,273.96372160735876,204.82993978626496
1,343.0,114487.88752052838,990.3312886064936,278.936206838304,132.53701986168664
2,344.0,114668.61982033978,1199.6607204517045,276.4393247981825,228.92757976110545
3,345.0,114921.64504007575,1331.4699929132903,270.0488521035489,518.0992594593476
4,346.0,115463.84193950995,1445.534167365552,265.4088507193235,228.92757976110545
5,347.0,115728.91597923334,1667.785625070382,275.012575829535,180.73229981139605
6,348.0,115933.74591901958,1617.9003716578682,268.4984128788626,385.562239597661
7,349.0,116343.4057985921,1557.3246727316541,238.26148104578402,240.9763997485328
8,350.0,116608.47983831548,1616.130771576295,261.7491737480211,96.3905598994046
9,351.0,116813.30977810174,1242.3223536884145,156.12013090463046,361.4645996228063
10,352.0,117198.87201769938,1352.7431087688192,159.21245426904542,265.0740397233875
11,353.0,117789.26419708329,1685.9848563205303,269.76106795939575,168.6834798239687
12,354.0,118054.33823680668,809.1973294786371,210.30068728470536,168.6834798239687
13,355.0,118476.04693636662,1537.3262917067964,221.90193214557047,228.92757976111966
14,356.0,118741.12097609001,1654.8511421122998,206.04136546894026,216.8787597736923
15,357.0,119102.58557571282,812.2022358689627,141.2842246888621,144.585839849114
16,358.0,119439.95253536076,885.8203323525933,150.62558615829911,614.4898193587522
17,359.0,120078.53999469437,1065.6824450312824,152.35344939728378,421.70869955994306
18,360.0,120560.49279419144,1229.6455063170717,152.68185309740414,409.6598795725157
19,361.0,121006.29913372624,1283.6024640562532,164.51885126234072,168.6834798239687
20,362.0,121223.1778934999,1507.5479606216122,161.3792662468281,373.51341961021944
21,363.0,121644.88659305984,1666.8845245582513,158.2386777527545,361.4645996228063
22,364.0,122162.98585251918,812.3633585101574,110.46268508897947,204.82993978625075
23,365.0,122416.01107225515,924.8475080089117,103.78849614988593,180.73229981141026
24,366.0,122681.08511197854,1175.7363580653193,106.78695126126959,240.9763997485328
25,367.0,123078.69617156363,1050.1672223239168,105.2573320371198,301.22049968565534
26,368.0,123428.11195119898,1474.8084360965674,122.81373791367386,192.7811197988376
27,369.0,123644.99071097266,1621.79005315163,159.81647937225785,156.63465983655556
28,370.0,123861.86947074636,1253.2799048483996,156.16474711975843,216.8787597736781
29,371.0,124102.84587049489,1524.3257809206623,148.26956096561298,168.6834798239687
30,372.0,124331.77345025599,1300.59951419932,85.2608866725205,108.43937988683194
31,373.0,124476.3592901051,1139.2076766067664,96.07756335325683,216.8787597736781
32,374.0,124717.33568985364,1197.690623976937,98.00703464163855,192.7811197988376
33,375.0,124946.26326961475,1353.7977173147647,96.21582834108311,469.90397950965246
34,376.0,125452.31370908667,1196.9629402328283,94.07587295464626,228.92757976111966
35,377.0,125717.38774881006,1372.5852400684385,100.6681621021278,337.3669596479516
