,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,207.0,71679.84521474574,808.434784932996,523.8838316279537,277.1283308016734
1,208.0,72125.6603556006,881.6910926855969,648.4574332580593,240.98115721884028
2,209.0,72414.8377442632,1017.6874190505382,741.4954137212212,542.207603742412
3,210.0,73017.29063731032,1122.5498579600362,812.2694752497769,144.58869433131838
4,214.0,74728.25685356413,808.5824705045974,807.9743048700627,361.47173582827463
5,215.0,75137.92482083618,990.4311588915597,800.5037480168787,542.2076037423977
6,216.0,75704.23054030046,1211.1801902487437,803.1488449946451,168.6868100532024
7,217.0,75897.01546607555,1262.5830782847581,804.0278305122829,325.3245622454415
8,218.0,76294.63437548664,1468.4607912184417,804.5331551426124,433.7660829939125
9,219.0,76752.49857420244,1566.9039652254735,808.3408824241505,132.53963647035505
10,220.0,76957.33255783845,816.6455410964222,753.7436259499979,373.52079368920954
11,221.0,77367.0005251105,921.4682741241688,750.3437461975668,144.58869433130417
12,222.0,77704.37414521689,996.1412818586864,743.2742177469755,132.53963647035505
13,223.0,77885.11001313101,1062.1987002006504,748.4242969886644,530.1585458814628
14,224.0,78439.36667473435,1147.5730546040004,756.2271470202718,120.49057860943435
15,225.0,78849.0346420064,1298.6942691398624,745.9323702169163,771.1397031003031
16,226.0,79644.2724608286,1399.2330887989149,749.5029263745338,132.53963647036926
17,227.0,79897.30267590837,1555.2933460399618,749.4150318354109,301.22644652355746
18,228.0,80270.82346959758,808.22382255784,682.9691684504226,373.52079368920954
19,229.0,80668.4423790087,931.4176045571136,697.0022737862928,156.63775219223908
20,230.0,80981.71788339318,1098.0016999167115,700.4548659542646,96.39246288753611
21,231.0,81102.20846200261,1157.4989775938675,699.4141552296077,216.88304149697046
22,232.0,81355.2386770824,1236.6131648092364,689.0086219514282,156.6377521922533
23,233.0,81548.02360285747,1330.9027234816574,678.9440960390128,626.5510087690132
24,234.0,82222.77084307025,1577.753971655016,691.6151125768067,301.22644652355746
25,235.0,82560.14446317662,1664.132237084315,696.9014691436555,132.53963647036926
26,236.0,83126.45018264093,815.0542807937321,643.8684412356508,361.4717358282604
27,237.0,83512.02003419107,874.2379219217102,642.8421028468214,144.58869433130417
28,238.0,83704.80495996616,987.511009822311,629.224501504873,120.49057860942014
29,239.0,83849.39365429746,1085.8090258783457,643.5330979865147,144.58869433130417
30,240.0,84018.08046435064,1146.9397342597192,635.2556535581057,578.3547773252309
31,241.0,84656.6805309806,1334.6166122004404,636.6066623900879,132.53963647035505
32,242.0,84885.6126303385,1454.4997529948555,639.9274476415342,156.63775219223908
33,243.0,85259.1334240277,1576.476529501379,647.9245314218833,108.44152074847102
34,244.0,85403.72211835902,1654.7031567758766,636.7852754514103,180.73586791413732
35,245.0,85656.75233343881,827.375356773488,592.3506061775676,397.61890941109357
36,246.0,86078.46935857178,945.1431010398907,585.0029945401616,204.83398363602134
37,247.0,86367.64674723441,846.5567200218787,591.0947109880017,192.78492577507222
38,248.0,86584.52978873136,911.1266749082805,587.6282940051551,144.58869433130417
39,249.0,86753.21659878455,1069.5126536447146,585.5883996447133,253.0302150797894
40,250.0,87030.34492958622,1236.3736831871186,582.6060615573679,481.9623144376948
41,251.0,87548.45441760673,1110.4392700335666,580.2839819564447,96.39246288755032
42,252.0,87801.48463268652,1406.0162973080294,586.94705018117,96.39246288755032
43,253.0,88415.98658359458,806.9540244055061,521.5207606152177,265.0792729407243
44,254.0,88705.1639722572,919.9873466988829,534.24044600585,204.83398363602134
45,255.0,88946.14512947605,1077.8883833593097,538.9691019728826,253.0302150797894
46,256.0,89223.27346027772,1165.1978649850603,532.593270680206,144.58869433130417
47,257.0,89416.0583860528,1277.6261706301266,528.9569344570691,156.6377521922533
48,258.0,89681.13765899354,1360.3940779275679,532.3283964704412,180.7358679141231
49,259.0,89934.1678740733,1401.4972275047346,603.2693899120591,120.49057860943435
50,260.0,90307.68866776253,819.4478114191162,548.6483636565976,204.83398363600713
51,261.0,90548.66982498138,1066.4879761786822,539.349752904218,457.86419871581074
52,262.0,91054.73025514095,1217.385591036385,550.4134498746688,240.98115721884028
53,263.0,91416.20199096922,815.6256614728205,553.273976722633,253.0302150797894
54,264.0,92054.80205759917,1251.8453720776965,561.0319795246645,289.17738866260834
55,265.0,92380.12661984461,1182.7432916077105,557.6485034096128,289.17738866260834
56,266.0,92693.4021242291,1327.1748011302334,552.7654822072915,228.93209935789116
57,267.0,92958.48139716983,1457.0750644247078,554.6386547208411,144.58869433130417
58,268.0,93163.31538080586,1525.1578246467195,546.8572222353101,120.49057860942014
59,269.0,93307.90407513716,1609.80551711623,569.378918546331,0.0
60,270.0,93512.73805877317,1393.3352815835806,476.4380372921738,216.88304149695625
61,271.0,93753.71921599202,1301.678566130132,451.37329659526057,253.0302150797894
62,272.0,94091.09283609841,1431.2411446072751,438.670042097499,180.73586791413732
63,273.0,94332.07399331726,848.6708992869598,446.31235452895794,397.61890941109357
64,274.0,94753.79101845023,989.7848736092297,448.4767328036348,313.2755043845066
65,275.0,95139.36087000038,818.0629211208652,384.0838320915738,289.17738866262255
66,276.0,95693.61753160374,976.6141851585253,453.783846790748,24.098115721884028
67,279.0,96814.17991267136,1516.7242608960642,605.8588102787119,0.0
