,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,164.0,55210.385878090834,999.8017067610597,451.389843877387,72.29644593377316
1,201.0,64235.39221215675,853.1629006783635,591.8362941288118,216.88933780131947
2,202.0,64657.12148010376,972.7076450138385,578.4302767276006,96.39526124503561
3,203.0,64825.81318728256,1059.5822231104619,563.6578735764914,120.49407655628386
4,204.0,65018.60370977262,1198.781285125564,558.1984166452625,108.44466890065974
5,205.0,65187.29541695141,1224.527202964936,656.0590867742676,313.2845990463551
6,206.0,65524.678831309015,1342.4594247658508,673.4753764009577,156.64229952318465
7,207.0,65837.96343035538,1449.7470698720738,698.1813938153502,180.7411148344329
8,208.0,66078.95158346795,1501.8048833780963,764.7118350516531,168.69170717880877
9,209.0,66404.28559016992,1545.207288466612,810.6869381752199,204.83993014569535
10,210.0,66741.66900452752,1616.5318499141902,813.9851346732136,60.247038278149034
11,211.0,67079.05241888513,813.0277135576536,750.6271658513664,265.08696842383017
12,212.0,67452.58405620961,1071.4459023162965,754.6252387458295,156.64229952318465
13,213.0,67645.37457869967,1156.9079542843147,748.3475116015522,144.5928918675463
14,214.0,67826.11569353411,1263.2849844419252,749.203589468771,180.7411148344329
15,215.0,68030.9556236798,1331.3942060947481,742.2388043402204,144.5928918675463
16,216.0,68199.6473308586,1388.7392393765167,720.1593334187995,192.79052249007123
17,217.0,68585.22837583872,888.772993271708,629.6372836504828,180.7411148344329
18,218.0,68790.0683059844,847.2949552255681,663.3545325855792,277.1363760794685
19,219.0,69091.30349737512,895.607236802188,694.1580482985249,228.9387454569578
20,220.0,69452.78572704399,979.3759387082224,743.6454273455605,108.44466890065974
21,221.0,69778.11973374597,1088.5517081750068,742.2309034820399,96.3952612450214
22,222.0,70055.25610982542,1183.819476895278,737.4961042460358,204.83993014569535
23,223.0,70296.24426293801,1354.8868187751104,732.1138405686834,204.83993014568114
24,224.0,70525.18300839495,1405.5754207002765,731.274376960368,120.49407655628386
25,225.0,70693.87471557374,814.9059630030677,702.2792715117665,228.9387454569578
26,226.0,70946.91227634194,1027.6099239618811,714.1112278522929,349.43282201324166
27,227.0,71392.74035960021,1107.836456893711,700.386036853837,168.69170717880877
28,228.0,71754.22258926908,1258.4782929169521,714.266126197062,96.39526124503561
29,229.0,71886.766073481,1375.8985398438622,686.654505601117,409.6798602913765
30,230.0,72320.54474908362,1527.5624547781895,692.4809776508013,180.7411148344329
31,231.0,72525.38467922932,1585.639590037194,691.2305615359895,168.69170717879456
32,232.0,73067.60802373261,852.0725207177633,671.3920989433509,216.88933780131947
33,233.0,73356.7938074677,1063.7392291781252,656.6471103935662,421.7292679470006
34,234.0,73802.62189072596,1190.2189660764975,638.6895346274553,228.9387454569436
35,235.0,74140.00530508356,1273.1354362702614,629.609190849443,204.83993014569535
36,236.0,74405.0922735074,1356.4013902252668,634.2837066865462,96.39526124503561
37,237.0,74537.63575771931,1504.831512691202,658.2818988307754,325.3340067019792
38,238.0,74887.06857973254,1637.253243418763,678.6498888473594,397.63045263575236
39,239.0,75308.79784767955,1202.3810077843607,626.9260790833047,108.44466890065974
40,240.0,75477.48955485834,908.2467505323744,608.3382662775496,108.44466890065974
41,241.0,75634.13185438153,831.7261788384903,582.1838513483632,216.88933780131947
42,242.0,75899.21882280536,986.4036702267609,589.7804740509712,337.38341435761754
43,243.0,76260.70105247422,1104.235431199182,596.313638504797,349.43282201324166
44,244.0,76634.23268979871,1208.0996893172087,609.5596777030617,457.8774909139014
45,245.0,77116.20899602385,1272.7915962087536,606.9814382956303,120.49407655628386
46,246.0,77260.8018878914,1354.738080085395,606.8064323792635,192.79052249005701
47,247.0,77477.69122569272,1454.6464437646546,604.6542303079409,180.7411148344329
48,248.0,77682.5311558384,1534.61365846828,615.1599017293155,108.44466890065974
49,249.0,77827.12404770595,948.1325296460496,588.8729123346991,108.44466890065974
50,250.0,78007.86516254039,798.1313545249584,577.4791142404803,216.88933780131947
51,251.0,78297.05094627547,977.4920234674282,573.1172545888239,120.49407655628386
52,252.0,78441.64383814302,1060.5624361689072,573.097530447781,96.3952612450214
53,253.0,78598.28613766619,1181.7111734181651,572.1338033382544,108.44466890065974
54,254.0,78742.87902953374,1260.287311548774,554.0076700881338,132.5434842119222
55,255.0,78911.57073671254,1498.861656085256,546.7780650102259,481.97630622513543
56,256.0,79417.64585824894,1458.8224511080273,580.8506220437713,168.69170717880877
57,257.0,79610.436380739,1375.2798522098299,591.7508786070209,108.44466890065974
58,258.0,79742.97986495093,1520.7581571684584,560.9331725476827,337.38341435760333
59,259.0,80104.4620946198,1463.2269040243752,550.8426504667233,156.64229952317044
60,260.0,80285.20320945421,1554.8325913251583,555.7925721628764,253.03756076820605
