,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,228.9310002643943,1277.1028207099837,680.9135158835162,277.1270003200562
1,67.0,19808.556022877063,834.7385982366703,765.3466783951733,445.8130005148746
2,68.0,20350.76102350326,1024.7310192357738,757.9753441764576,409.6660004731269
3,69.0,20784.52502400422,1136.9420340584436,759.2856356439012,216.88200025047877
4,70.0,21170.093024449514,836.2047777758727,726.9936088768093,168.6860001948176
5,71.0,21362.87702467216,904.5213722839057,708.789568687965,277.127000320057
6,72.0,21664.10202502005,831.1161108997934,711.8982143098241,132.53900015306996
7,73.0,21893.033025284447,1046.7417524373232,707.128752085375,144.58800016698348
8,74.0,22061.71902547926,1117.943455092627,710.655499052459,144.58800016698703
9,75.0,22362.944025827146,1318.9914160144745,721.559208476907,180.73500020873468
10,76.0,22567.77702606371,1381.0101946786006,716.3458545979765,156.63700018090054
11,77.0,22796.708026328106,1545.861149753088,722.0290432189876,192.7840002226482
12,78.0,23013.590026578582,1597.0270815340943,720.7025599339366,132.53900015306996
13,79.0,23170.227026759483,1654.1368240624633,727.2729123257775,96.39200011132587
14,80.0,23471.45202710737,831.5040150143757,659.4400248503646,168.6860001948176
15,81.0,23748.57902742743,902.4040458352159,661.4326618631825,108.44100012523938
16,82.0,23881.118027580498,963.7765647491284,655.5926456771006,240.98000027830935
17,83.0,24146.196027886643,1107.007481124542,653.0822380483484,156.63700018090054
18,84.0,24423.323028206694,1220.650688748643,653.7268142813695,156.6370001809041
19,85.0,24604.05802841543,1301.0761092572634,660.2377514348744,96.39200011132232
20,86.0,24736.5970285685,1357.3614602463058,658.647669982089,132.53900015306996
21,87.0,24929.381028791147,1526.0473761428875,669.5105126563125,168.68600019481406
22,88.0,25122.165029013795,1603.6289026616328,673.5415402204023,192.78400022264464
23,89.0,25435.439029375597,850.1014603140467,609.3249348999783,265.0780003061399
24,90.0,25808.958029806978,924.1699707712619,623.5941102479194,204.83300023656525
25,91.0,26037.889030071372,1048.5503210474658,610.6475151582493,421.71500048704047
26,92.0,26483.702030586242,1169.1399621540997,612.5697694440823,144.58800016698703
27,93.0,26664.43703079498,1316.3508051963613,613.7255717059605,144.58800016698348
28,94.0,26905.417031073288,1410.8852253940004,614.8477644566625,192.7840002226482
29,95.0,27158.446031365515,1564.3283685658926,617.4597206801307,228.93100026439228
30,96.0,27495.818031755145,852.1667845426248,559.1219585738701,289.1760003339705
31,97.0,27857.28803217261,1067.5845842851209,575.2108385764161,120.4900001391529
32,98.0,28134.41503249267,1296.8394559780309,570.7821326565432,168.68600019481406
33,99.0,28339.24803272923,1388.9820973038218,570.4193800651026,216.88200025047877
34,100.0,28616.375033049288,1528.0087224508698,574.6712076498683,180.73500020873112
35,101.0,28821.20803328585,1618.9947293589812,570.2374495310556,132.53900015306996
36,102.0,29013.992033508497,858.8142469139957,490.8958121870541,240.98000027830935
37,103.0,29363.413033912046,1048.187787840484,475.17729027077075,216.88200025047877
38,104.0,29604.393034190354,1136.841557841341,496.3385583186688,156.6370001809041
39,106.0,29977.91203462174,1386.8231610110001,516.2897909667581,409.6660004731269
40,107.0,30411.676035122695,1550.8412928171495,521.2023855410125,180.73500020873112
41,108.0,30688.803035442754,888.6784225557927,480.10992565355735,108.44100012523938
42,109.0,30821.342035595822,838.0584090185671,474.79141735482,469.91100054270163
43,110.0,31315.351036166354,859.5631146118419,473.9740258968521,180.73500020873468
44,111.0,31604.52703650033,1042.4219461134858,472.70162096532806,120.4900001391529
45,112.0,31749.115036667314,900.3046965381876,466.071644165554,349.4210004035523
