,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,223.0,70799.89159238759,1340.1651701130063,355.57507359792794,36.14698345425893
1,226.0,71558.97824492682,1081.7133320142073,512.764272681186,132.53893933223537
2,238.0,74932.69670065666,897.0686476357392,583.4828110449109,132.53893933224958
3,239.0,75113.43161792788,875.493520568824,591.929581328804,0.0
4,241.0,75703.83234768061,974.4750581215874,586.0590535845777,180.7349172712378
5,257.0,79655.90253867843,1045.4015418261079,584.9798912053778,216.88190072548252
6,258.0,79908.93142285816,1284.934410060338,588.0779309517635,132.53893933224958
7,259.0,80137.8623180684,1394.7519318685445,588.6905591983607,228.93089521024024
8,260.0,80414.98919121764,1539.7708065237423,587.4767529052953,313.2738566034874
9,262.0,81089.7328823636,847.9826097114382,555.5511408691842,132.53893933224958
10,263.0,81246.36981066535,795.3242417537357,550.278229950336,144.5879338169931
11,264.0,81752.42757902482,1219.819479435093,537.4234280661162,301.2248621187297
12,265.0,82077.75043011305,1279.4632683441512,535.06065199019,180.7349172712378
13,266.0,82342.82830877753,1461.5970663584098,528.759100751316,192.78391175599552
14,267.0,82559.71020950304,1560.8915447843613,542.6495958154047,253.02888417974145
15,268.0,82921.18004404551,863.9003015591902,499.7368120789399,168.6859227864943
16,269.0,83113.9639558015,803.9342035463904,483.9468011914522,325.3228510882309
17,270.0,83523.62976828299,1416.0392422913123,508.2900138661164,216.88190072549673
18,271.0,83764.60965797798,1196.0030144548725,525.1318730000283,132.53893933223537
19,272.0,84114.03049803572,851.1150236199087,555.4790249832882,180.7349172712378
20,273.0,84439.35334912395,1076.2759144526547,582.6070934605626,132.53893933223537
21,274.0,84740.57821124268,1254.461330724027,578.7875343560361,228.93089521024024
22,275.0,85065.90106233093,1331.3201055018299,572.316072069764,843.4296139324573
23,276.0,85945.47765971762,1456.224211566982,546.6251911370839,144.5879338169931
24,277.0,86282.84950529061,1158.1371375544902,554.9382225792007,156.6369283017366
25,278.0,86511.78040050084,1004.9524965813437,566.9054077079061,96.39195587800486
26,279.0,86668.41732880259,828.0416235961985,567.2464973846963,96.39195587799065
27,280.0,86825.05425710433,889.3239713290559,565.7894640711512,132.53893933224958
28,281.0,87053.98515231456,1167.3084597931143,577.0202766132842,144.5879338169931
29,282.0,87282.9160475248,1392.7342053768193,585.2009088134442,180.7349172712378
30,283.0,87499.7979482503,1586.2533323191599,577.2279928719639,216.88190072548252
31,284.0,87813.07180485378,862.3271616638694,556.6357520792404,277.12687314924267
32,285.0,88138.39465594203,1108.3455047224363,535.0770742544456,120.48994484749187
33,286.0,88319.12957321326,1305.3271375107959,516.9835006107752,156.6369283017366
34,287.0,88499.8644904845,1476.410464264081,523.3656588851538,144.5879338169931
35,288.0,88945.67728642024,801.3979236399673,490.79213299379086,265.07787866448496
36,289.0,89367.39209338646,935.3298013660387,532.2823894293639,132.53893933224958
37,290.0,89524.02902168821,891.4811677812711,551.5275131078934,265.07787866448496
38,310.0,95066.56648467293,1388.6710728127287,808.8888496684903,144.5879338169931
39,311.0,95379.84034127642,884.3554302335839,665.7013692513682,108.44095036274837
40,394.0,120598.38579785696,1486.222477061245,1064.0797962080228,144.5879338169931
41,395.0,120767.07172064346,1486.1168918306876,1014.581321041253,36.14698345424472
