,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,101.0,29407.295714344167,980.1335570228084,174.3967372417228,180.78255562096857
1,102.0,29612.182610714597,881.9169874357045,282.48606879472663,180.78255562096857
2,103.0,29865.278188583954,914.2651144019329,355.99974606108213,0.0
3,104.0,30262.99981095008,1159.8538510303867,358.1240584377799,24.10434074946366
4,105.0,30383.521514697397,1382.7902068899045,337.0022705059075,204.88689637042867
5,106.0,30648.669262941483,1599.59393796656,353.504440162334,168.7303852462385
6,107.0,31166.912589054922,954.7068043507691,377.45123260395025,216.93906674516228
7,108.0,31407.95599654955,1160.3738997765502,373.55313728411227,228.99123711989233
8,109.0,31673.103744793636,1431.243186720173,335.5281453373025,397.7216223661273
9,110.0,32094.929707909232,1435.819556961378,281.55889871382766,204.88689637042512
10,111.0,32335.973115403853,1324.2611351829867,272.7230834511743,241.0434074946224
11,112.0,32601.120863647935,1470.0556713952403,218.06908921979354,156.678214871512
12,113.0,32781.90341926891,1207.798922824669,129.16362150390694,48.20868149892732
