,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,40.0,18436.43847279378,1304.459290871773,858.2779231533432,228.94923593665695
1,41.0,18966.636703383927,1526.037210656365,838.2297065965348,168.69943700595869
2,42.0,19364.285376326538,1611.3564067914483,922.7555892332005,96.39967828911722
3,43.0,19532.984813332492,1479.3127348252613,914.5744211824764,228.94923593665695
4,44.0,19786.03396884143,1337.0810985941025,934.3342597404344,325.3489142257706
5,45.0,20135.48280263948,1264.9363837472315,952.4753888019243,108.44963807525687
6,46.0,20304.182239645437,1496.5977378395428,972.4144752668097,204.8493163643741
7,47.0,20557.231395154373,1625.6054664607,966.44592810843,0.0
8,49.0,21485.07829868713,825.9252740885931,931.0210665752116,469.94843165944644
9,50.0,21979.126649918857,902.329059200368,943.0248318773918,602.4979893069861
10,51.0,22641.874438156545,1084.6056067275877,950.5431011115915,313.29895443963096
11,52.0,23063.62303067143,1262.3556892542922,945.6004732479216,240.9991957227966
12,53.0,23328.72214596651,1322.9735321758253,941.2318887453554,180.74939679209479
13,54.0,23545.621422117023,1447.744605805044,939.7662544292422,144.59951743367583
14,55.0,23714.320859122978,1572.0938566012903,929.7710601191555,144.59951743367938
15,56.0,23991.469934204193,859.4738733172129,894.6505644427305,180.74939679209479
16,57.0,24196.31925056857,972.574757184517,909.9848941735576,240.9991957227966
17,58.0,24497.56824522206,1045.62699002453,921.053832786462,120.49959786139652
18,59.0,24726.517481158717,1234.4988940879675,924.6620591548078,253.04915550893625
19,60.0,25039.81643559835,1377.278867246424,906.0185299054599,144.59951743367583
20,61.0,25316.96551067956,1599.2597912835586,917.4123443252877,216.89927615051374
21,62.0,25557.964706402356,1685.3352882456747,903.2890896080256,132.54955764753973
22,63.0,25738.714103194452,849.5166529377494,835.8289829843958,253.0491555089327
23,64.0,26052.013057634085,1000.5563354067368,855.7173573825893,144.59951743367938
24,65.0,26220.712494640044,1162.542195950086,856.3519896772998,228.9492359366534
25,66.0,26497.861569721255,1343.5425527999064,845.8103357404771,192.79935657823444
26,67.0,26750.91072523019,1456.756593553184,832.4419177042153,120.49959786139652
27,68.0,26907.560202450008,1628.3682280178004,834.7646854429864,469.94843165944997
28,69.0,27437.758433040155,1329.2324586850984,846.4470123364828,168.69943700595513
29,70.0,27678.75762876295,1009.9015808757264,846.3681752419052,277.1490750812155
30,71.0,27980.006623416444,818.5350817715406,854.2907308196275,156.64947721981548
31,72.0,28233.055778925376,1651.5631085963644,884.2212968218754,192.79935657823444
32,73.0,28642.75441165413,788.1023603891676,862.6613438979982,96.39967828911722
33,74.0,28763.254009515524,916.0718812609095,860.0573225247717,168.69943700595513
34,75.0,28956.053366093758,1002.6286435727745,867.2448787748253,180.74939679209834
35,76.0,29160.902682458138,1172.563452491565,859.0018342895031,228.9492359366534
36,77.0,29642.901073903722,1537.40559953213,853.2699489500937,108.44963807526042
37,78.0,29775.450631551263,1590.830798621279,843.8603196125364,216.89927615051374
38,79.0,30016.449827274057,1669.4672889293179,841.6915723536281,96.39967828911722
39,80.0,30233.349103424567,887.8500612059087,804.0573670960172,506.0983110178689
40,81.0,30763.54733401472,1030.4105840543687,820.2942356568958,253.04915550893625
41,82.0,31125.04612759891,1214.7596026855124,812.3738264328764,156.64947721981548
42,83.0,31305.795524391004,1446.1085467496969,804.4791451879221,216.8992761505173
43,84.0,31546.7947201138,1564.8734895196976,781.4341089194155,144.59951743367583
44,85.0,31787.793915836595,849.7982170326293,739.9620181479141,168.69943700595513
45,86.0,31980.59327241483,972.6967733429302,751.4130489218784,277.149075081212
46,87.0,32402.341864929724,1147.3682602044298,763.5782675322514,168.69943700595513
47,88.0,32619.241141080238,1296.5195075351933,744.1351877185473,228.9492359366534
48,89.0,32884.34025637531,1476.2172869991352,731.1094165258987,626.597908879269
49,90.0,33535.03808482686,1589.7104190533983,725.6539152160533,120.49959786139652
50,91.0,33727.83744140509,867.8384786725197,684.4570794408771,325.3489142257706
51,92.0,34113.43615456156,1042.3325664615181,698.819030893701,277.149075081212
52,93.0,34414.68514921505,1118.9718693640204,694.3060348521064,421.74859251489494
53,94.0,34896.68354066065,1278.0831202674326,691.1682062161173,240.99919572279305
54,95.0,35161.78265595572,1328.431755631112,682.5346938986728,132.54955764753618
55,96.0,35318.432133175535,1494.049888279359,680.96295443039,204.8493163643741
56,97.0,35571.48128868447,1613.308548908834,692.1625145175748,96.39967828911722
57,98.0,35764.280645262705,1655.80731220388,682.56467526425,0.0
58,99.0,35957.08000184094,843.3866922195153,644.2427593026877,277.149075081212
59,100.0,36330.62875521127,1640.1391281544009,686.7298795717667,216.89927615051374
60,101.0,36728.27742815388,815.3855891143365,641.8287355896227,156.64947721981548
61,102.0,36921.07678473212,983.2723699699641,628.9392217351137,265.09911529507946
62,103.0,37318.72545767473,921.4867440444924,649.4503503549132,132.54955764753618
63,104.0,37523.5747740391,1013.2564494694429,635.0804194084615,96.39967828911722
64,105.0,37644.074371900504,1186.0581134311128,632.9592189287066,301.2489946534913
65,106.0,37969.42328612627,1283.0497172889575,634.01832566697,144.59951743367583
66,123.0,42620.7077635762,851.0621089552787,677.6946021281184,156.64947721981548
67,124.0,42958.10663758812,872.2490804503076,838.732900076705,144.59951743367583
68,125.0,43126.80607459408,814.1019724835628,858.9617377321987,60.24979893069826
69,126.0,43488.30486817827,1052.1673686089828,955.4303638337683,144.59951743367583
70,127.0,43657.00430518422,1127.5054568938233,977.0735665377978,24.099919572279305
