,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,361.52945172749185,1109.1687670567067,1013.0362370317004,24.101963448499465
1,2.0,602.5490862124864,880.4471100923488,1190.8715140020663,96.40785379399786
2,3.0,735.1098851792335,810.9651594954757,1187.984429312091,228.96865276074485
3,4.0,988.1805013884776,1058.2057415821541,1187.6880322614725,241.01963448499464
4,5.0,1253.3020993219716,1201.0883921925629,1202.8000109869781,192.81570758799572
5,6.0,1470.219770358467,1257.6066194607401,1202.5324232973524,253.0706162092442
6,7.0,1771.49431346471,1406.92429532011,1197.8657131995499,156.66276241524656
7,8.0,1952.259039328456,1314.3680168805495,1212.046955322503,228.96865276074485
8,9.0,2337.890454504447,1431.4673175546525,1205.8872006138527,361.52945172749185
9,10.0,2759.674814853188,1553.8937473962696,1193.068911520814,361.52945172749185
10,11.0,3169.4081934776787,1663.0162738522076,1190.6651039175931,96.40785379399786
11,12.0,3398.3768462384237,813.7386203556453,1104.338235368854,180.76472586374592
12,13.0,3615.2945172749187,990.6605000860125,1130.0421907280538,108.45883551824764
13,14.0,3808.110224862914,1346.6492485052042,1150.9794726006767,216.91767103649528
14,15.0,4097.333786244907,1542.2119638609113,1145.5666725931426,120.50981724249787
15,16.0,4253.996548660154,1636.7376322368573,1134.965360403339,192.81570758799484
16,17.0,4531.169128317898,816.5862108857648,1060.0252115299686,265.12159793349446
17,18.0,4856.54563487264,952.2432776624241,1079.9889288532756,313.3255248304936
18,19.0,5206.024104875883,1058.009673541307,1086.7036630506375,168.71374413949613
19,20.0,5398.839812463878,1364.6340038727901,1104.762182857404,156.66276241524633
20,21.0,5615.757483500373,1554.3580643080186,1100.75265874095,192.81570758799572
21,22.0,5832.675154536869,1604.3493643701574,1093.053975695759,180.76472586374592
22,23.0,6423.173259025106,842.6769036500883,1077.23823436651,301.2745431062429
23,24.0,6808.8046742010965,846.3387243156801,1191.9417700441313,144.61178069099745
24,25.0,6977.518418340594,985.1916273134084,1197.8845552495595,180.76472586374592
25,26.0,7182.385107652838,1071.8966343501122,1202.2919449608512,180.76472586374592
26,27.0,7411.353760413583,1192.0454376404123,1208.4525185019136,96.4078537939983
27,28.0,7688.5263400713275,1280.1506177439944,1198.3165042844507,397.6823969002403
28,29.0,8146.463645592818,1395.648403975127,1209.108983389236,361.52945172749185
29,30.0,8749.012731805304,1566.961811771162,1204.997847416738,385.63141517599144
30,31.0,9158.746110429794,1686.7156211966783,1192.9484100917775,289.22356138199314
31,32.0,9556.428507330034,823.4125497045064,1118.3582337405983,228.96865276074507
32,33.0,9809.499123539279,883.8830003470747,1119.9832177512403,180.76472586374592
33,34.0,10038.467776300024,991.8097953846403,1135.8328290406887,349.47847000324117
34,35.0,10412.048209751765,1067.5274052438085,1141.7134662800759,891.7726475944808
35,36.0,11376.126747691744,1252.925626228146,1154.1658728817574,301.27454310624205
36,37.0,11701.503254246485,1195.0166642753977,1150.8562168756753,180.76472586374592
37,38.0,11906.369943558731,1261.0786757413491,1163.2091589865806,144.61178069099745
38,39.0,12075.083687698228,1382.6154279746388,1159.4543401195258,241.01963448499396
39,40.0,12400.46019425297,1535.8753036168532,1140.932523831746,168.713744139497
40,41.0,12689.683755634966,1619.6728881731033,1126.3278930551273,192.81570758799484
41,42.0,13063.264189086705,821.1719730766483,1076.9798224094527,542.2941775912377
42,43.0,13629.660330126442,940.4129559358313,1053.7768002388407,228.96865276074507
43,44.0,13882.730946335687,1034.5393445082586,1083.102995168006,542.2941775912377
44,45.0,14449.127087375426,965.4257254496165,1099.2614108318364,132.56079896674677
45,46.0,14690.14672186042,1219.0705285461102,1097.1344469601738,361.52945172749185
46,47.0,15075.77813703641,1278.5283989951245,1085.8224447003383,144.61178069099745
47,48.0,15256.542862900156,1398.53779732827,1083.274249445739,397.6823969002403
48,49.0,15678.327223248896,1296.6739134994739,1084.5319793826563,156.66276241524633
49,50.0,15859.091949112642,1385.9843816742195,1086.762433002165,180.76472586374592
50,51.0,16172.417473943135,1463.453399498559,1078.5359498250646,108.45883551824897
51,52.0,16329.080236358383,1568.4325198887734,1083.7265505813202,289.2235613819913
52,53.0,16642.405761188875,1624.3184219908883,1079.9693473833338,168.71374413949525
53,54.0,16931.62932257087,806.5724020106318,1029.581716031656,265.1215979334971
54,55.0,17293.158774298357,932.2955092260918,1017.3091888432164,241.01963448499575
55,56.0,17558.280372231857,1123.3310470406684,1023.5916025109187,156.66276241524457
56,57.0,17811.3509884411,1537.629985489882,1040.3529207123127,144.61178069099745
