,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,330.0,113478.02693435458,870.8618814805715,615.8977456338322,12.049057860934909
1,342.0,118201.25761584395,1543.0785055217862,357.75044001463107,96.39246288755032
2,350.0,121442.45418043742,1307.785663376575,479.738654110458,84.3434050266012
3,364.0,125599.37914246252,808.1778825096809,645.6504096355839,12.049057860934909
4,367.0,126310.27355625811,1251.390374968238,580.0276547955926,277.1283308016734
5,368.0,126659.69623422544,1377.337144174571,567.6430799503656,132.53963647036926
6,369.0,126876.57927572241,1247.289609497635,643.702721121703,72.29434716565208
7,372.0,127780.25861529307,1646.8179531873561,400.80993389889517,228.93209935789116
8,373.0,128238.12281400888,830.8001988505919,617.0324886293414,349.4226779673397
9,374.0,128611.64360769809,901.2912131051121,627.1318108851124,301.22644652357167
10,375.0,128936.96816994353,806.8418736283932,626.2530121955795,108.44152074849944
11,376.0,129081.55686427483,1066.8322155277858,622.678191970981,325.3245622454699
12,377.0,129430.97954224217,1133.3283169575548,620.756734982705,192.78492577507222
13,378.0,129659.91164160008,1242.2573730791444,609.905804535434,144.58869433130417
14,379.0,130105.72678245495,1423.5055210235948,626.3040981890778,156.63775219223908
15,380.0,130310.56076609096,1628.71513466583,620.7410764716784,277.1283308016734
16,381.0,130780.47402266771,851.628758698003,558.2529339490894,180.73586791413732
17,382.0,130985.30800630373,810.4619707120735,524.3583930729535,240.98115721884028
18,383.0,131262.4363371054,981.2641436784685,519.294559826467,265.0792729407101
19,384.0,131563.66278362897,1152.845811476775,512.5935818814265,192.78492577507222
20,385.0,131816.69299870875,1383.135767362862,516.8011631741549,168.68681005317399
21,386.0,132021.52698234477,1501.336189081826,512.4804963325062,337.3736201063764
22,387.0,132455.2930653387,810.2564246784448,464.0283257557451,216.88304149697046
23,388.0,132985.45161122017,958.2952954260122,455.05916291883017,253.0302150797752
24,389.0,133346.92334704843,1063.1648303941056,462.4008339783237,108.44152074847102
25,390.0,133563.80638854537,1245.2578583926654,457.37303753325773,180.73586791413732
26,391.0,133768.6403721814,1330.3704362225678,456.63124337017365,156.63775219223908
27,392.0,133973.47435581742,1445.0491891400443,456.1746911243692,192.78492577507222
28,393.0,134202.4064551753,1583.509579013414,458.44986137483136,253.0302150797752
29,394.0,134587.97630672547,814.3897288781632,401.0092512590875,385.56985155017287
30,395.0,134997.64427399752,947.3034184710933,410.3372374496728,180.73586791413732
31,396.0,135202.47825763354,1037.6757183889208,411.03323889425934,132.53963647034084
32,397.0,135383.21412554765,1154.3421915831266,396.02640686584994,108.44152074849944
33,398.0,135804.93115068067,1369.5012528174277,404.4851946926195,325.3245622454415
34,399.0,136166.4028865089,1552.6012584507653,389.4664107976241,132.53963647036926
35,400.0,136551.9727380591,1400.7969993709269,394.8833746562626,975.9736867363245
36,401.0,137612.289829822,1550.6005014733046,408.629827985939,144.58869433130417
37,402.0,137780.97663987518,1662.3070923200096,410.3160742807913,132.53963647036926
38,403.0,138021.95779709402,775.4959442297443,357.1023856986855,192.78492577510065
39,404.0,138238.840838591,865.4306854422799,359.485659229279,144.58869433130417
40,405.0,138431.62576436606,1107.4516412210455,357.37731544064,469.91325657674565
41,406.0,138949.73525238657,1297.7803579821907,359.89094298204236,216.88304149697046
42,407.0,139299.15793035392,1480.3784673537489,329.63651630104704,662.6981823518179
43,408.0,140010.0523441495,1251.3959952780378,347.89686264115943,192.78492577507222
44,409.0,140287.18067495117,1072.450057392989,350.78468851641287,216.88304149697046
45,410.0,140576.35806361382,1669.7576893699813,338.75656155641565,192.78492577507222
46,411.0,141251.10530382657,879.4810860206596,296.0109985767927,156.63775219223908
47,412.0,141443.89022960165,990.2514848842451,311.8119967713973,457.86419871581074
48,413.0,141937.9016019003,1152.2579562623675,299.4352724094789,313.2755043845066
49,414.0,142275.27522200666,1310.2460150576533,301.02200204247,204.83398363603555
50,415.0,142504.20732136455,1426.18692406393,300.2918836929351,216.88304149697046
51,416.0,142793.38471002717,1530.0894223240873,287.11566134263205,108.44152074849944
52,417.0,142925.92434649754,1589.4385499551413,291.0992744436495,180.73586791413732
53,418.0,143178.95456157735,1699.1439563775632,293.3764254776091,156.63775219223908
54,419.0,143395.8376030743,839.7013549451152,249.37571660901995,96.39246288753611
55,420.0,143552.47535526656,782.4821681557081,240.8562281342938,168.68681005317399
56,421.0,143745.2602810416,921.3515104472231,236.84566688894165,132.53963647036926
57,422.0,144106.7320168699,1124.111684127028,243.3889797412322,120.49057860940593
58,423.0,144323.61505836685,1256.7260254455155,234.93602325311238,216.88304149697046
59,424.0,144564.5962155857,1374.0873796895714,239.25015143257332,192.78492577507222
60,425.0,144829.6754885264,1497.610235566685,227.7276681420395,228.93209935790537
61,426.0,145191.1472243547,824.5624906414616,178.43452048446102,397.6189094111078
62,427.0,146588.837936224,1482.267961524542,188.1000952472714,144.58869433130417
63,428.0,146757.5247462772,1545.172200430723,186.3286703225634,144.58869433130417
