fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
125.0,34960.10116186752,1220.466412246482,1313.1569626069338,120.51051762105658
126.0,35213.17324887173,1394.1598602427011,1310.1528346209375,457.93996696000505
127.0,35707.26637111805,1520.3942170621153,1308.5248777198908,168.7147246694778
128.0,35984.44056164647,902.6000122426888,1252.8268808742016,144.61262114526363
129.0,36538.78894270332,1096.6363332866542,1238.7874254217872,228.96998347999897
130.0,36803.912081469636,1257.2618971681507,1228.5894251297411,132.56156938316366
131.0,36972.62680613911,1423.6751599429201,1230.971324106254,228.96998347999897
132.0,37249.80099666753,1033.0773946121096,1145.8714823178525,96.40841409684242
133.0,37430.56677309912,863.3650508191386,1127.9814202117238,156.6636729073636
134.0,37719.79201538964,1081.5055306181916,1135.6678875737737,253.07208700420603
135.0,37996.96620591806,1027.1066032981323,1129.3006959075997,144.61262114526363
136.0,38165.680930587536,1233.9740215505713,1120.7071206879498,168.7147246694778
137.0,38418.75301759175,1355.2861456169617,1136.3832890094227,156.6636729073707
138.0,38599.51879402333,1426.9501063361952,1128.3127954657843,144.61262114526363
139.0,38816.43772574123,1532.348604485487,1143.6629591517985,120.51051762105658
140.0,39045.407709221225,861.4025502971799,1049.5982091114206,168.7147246694778
141.0,39238.224537414906,1098.0841815888912,1064.7641213585243,301.27629405263434
142.0,39587.70503851596,1274.8711602930796,1073.5039375778485,337.4294493389485
143.0,39985.38974666544,1074.4957585043337,1050.7810496431825,253.07208700421313
144.0,40262.56393719386,1524.8790733626845,1068.342000967667,228.96998348000608
145.0,40515.63602419807,1652.6981184826204,1078.1373364808433,144.61262114526363
146.0,40768.708111202286,847.3562817920189,1033.4373646095257,289.22524229052726
147.0,41082.035457017024,1056.7857541593028,1031.0715832674111,180.76577643158487
148.0,41286.90333697281,1261.355951808943,1019.766967437075,216.918931717899
149.0,41527.92437221492,1433.2086023778204,1026.1065786935524,216.918931717899
150.0,41780.99645921913,1546.4400589514344,1033.1778452514716,120.51051762105658
151.0,41985.86433917492,1266.439305571611,1015.6884806809013,144.61262114526363
152.0,42154.579063844394,1211.9836135448672,1018.134030566355,120.51051762105658
153.0,42311.24273675177,1332.2632211549333,1021.4176731509383,445.888915197898
154.0,42781.23375547387,1384.807852743972,1021.5781828870615,144.61262114526363
155.0,42998.15268719177,1510.0712453176586,992.5791627989498,156.6636729073707
156.0,43178.91846362335,1563.9933325764216,1006.9648278957815,132.56156938316366
157.0,43347.63318829283,1677.2918701082817,1024.2745288879646,132.56156938315655
158.0,43588.65422353493,840.0200628441085,982.5499135555784,337.4294493389485
159.0,43950.18577639809,1089.236632900689,988.6100611999569,132.56156938316366
160.0,44347.870484547566,2035.5292702299048,415.9761420665607,397.68470814947676
