,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,129.0,34346.13738351196,903.3546638113935,262.09117570040496,24.1025525498344
1,132.0,34779.98332940895,1408.429385133298,311.40993151056955,204.87169667357819
2,135.0,35527.16245845377,967.7244814364304,547.6626317432091,96.41021019933049
3,136.0,35647.67522120294,878.8007690163402,559.1874294108674,180.76914412374379
4,137.0,35864.59819415143,1123.8771423306569,543.1343343878731,204.87169667357819
5,138.0,36165.88010102434,1445.650244049766,520.2880857131889,469.9997747217495
6,139.0,36659.982428295916,1569.7305651849815,491.32440767556324,144.6153152989993
7,140.0,36876.90540124442,977.0861750166847,444.51830006449177,144.6153152989993
8,141.0,37045.623269093245,878.3110902860859,443.58824344348176,108.46148647424769
9,142.0,37238.44368949191,1328.4840764634691,427.91243718439625,180.7691441237509
10,143.0,37467.41793871532,1146.3923752619287,435.02442342443857,192.8204203986681
11,144.0,37744.5972930384,1428.2645101998814,429.87246455659005,96.41021019933049
12,145.0,37865.11005578757,1565.2577894031833,423.3529445732339,156.6665915739165
13,146.0,38094.08430501098,1435.760880797078,377.14341260328695,144.6153152989993
14,147.0,38262.80217285982,1584.449552732531,396.79076782866525,192.82042039866099
15,148.0,38588.18663228256,857.8899851912769,313.72184094809546,216.92297294849539
16,149.0,38829.21215778089,1101.1605467739837,323.0324614255644,289.2306305979986
17,150.0,39154.59661720363,1337.3955273230122,327.6545746540373,144.6153152989993
18,151.0,39347.417037602296,1451.4889942058796,336.0759558263309,120.51276274916489
19,152.0,39564.3400105508,915.4019119101396,249.55523064873344,180.76914412374379
20,153.0,39769.21170722437,875.3082284033338,195.31340036267142,144.6153152989993
21,156.0,40480.23700744444,1440.1717979460059,505.43599561610034,48.2051050996688
