fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
60.0,15168.718864231048,1500.5160051714058,766.9620110743514,144.69366166198228
61.0,15337.528136170027,1554.79419030791,760.3585133438969,96.46244110798641
62.0,15494.279602970506,1710.3896660548608,766.923902437539,120.57805138498523
63.0,15699.26229032498,938.1385767522611,714.2673413674803,217.0404924929734
64.0,15952.476198233446,1075.1078785661343,661.1450308250785,229.09829763147195
65.0,16205.690106141916,1279.4274812108595,648.8861935540823,325.5607387394583
66.0,16555.36645515837,1517.7255460506567,668.3433830501456,204.98268735447311
67.0,16784.46475278984,1613.1577546977244,663.3454272801332,120.57805138498523
68.0,16989.447440144315,948.3707490500796,540.003433065054,192.92488221597637
69.0,17206.487932637287,1003.3796054015535,538.3417283111892,192.92488221597281
70.0,17447.644035407255,1234.6155241017636,537.8466099003388,217.0404924929734
71.0,17688.800138177226,1461.2012269436427,536.2432510201339,313.50293360095804
72.0,18026.41868205518,1650.3725723114103,540.5239173950968,180.86707707747607
73.0,18255.51697968665,1036.1557427815944,474.25396368115975,277.3295181854643
74.0,18581.07771842611,1259.6486218633345,448.82543857952714,156.75146680047902
75.0,18822.233821196078,1423.9988466881537,486.99392167388777,217.04049249296986
76.0,19063.389923966046,1616.5868372840882,490.77997740129103,192.92488221597637
77.0,19425.124078121,976.4659249319884,433.1471496262143,156.75146680047902
78.0,19605.991155198477,891.6330002734576,426.40560429580535,168.80927193897932
79.0,19823.03164769145,1189.5303159244054,434.16723384191096,180.86707707747962
80.0,20088.303360738413,1488.083075615158,439.04356553304433,229.09829763147016
81.0,20377.690684062378,1631.5327076557755,427.915810128558,168.80927193897577
82.0,20667.07800738634,954.0113867981473,380.10028999066236,168.80927193897932
83.0,20908.23411015631,1215.2510071825761,363.73607921146055,204.98268735447311
84.0,21185.563628341773,1501.988093667096,359.8725519319222,156.75146680047902
85.0,21366.43070541925,1628.4066511036742,367.5619978819538,192.92488221597281
86.0,21655.81802874321,899.8960813176824,285.9851616750465,144.69366166198228
87.0,22017.55218289817,2085.1278261202747,411.4883049174322,313.50293360095804
