fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
36.0,9471.804727632847,850.6056167052178,1142.9001572025325,156.65834791250256
37.0,9941.779771370355,1090.3442064534663,1148.8315373951586,228.9622007951948
38.0,10194.84325645978,1164.2390461456896,1149.6344856856315,241.01284294231283
39.0,10496.10931013767,1296.311100896034,1144.5558446966525,180.7596322067333
40.0,10700.970226638636,1357.7600331135495,1151.7612451208054,373.56990656058287
41.0,11098.64141749345,1469.8005426881878,1146.8962589592222,216.9115586480803
42.0,11339.654260435762,1607.9982957302932,1135.19519116747,192.81027435384956
43.0,11556.565819083842,1666.7160969599915,1130.771728726683,120.50642147115553
44.0,11749.376093437691,851.8288660852073,1106.63692728371,216.9115586480803
45.0,11990.388936380003,959.9610399774896,1107.5481756539714,132.5570636182718
46.0,12147.047284292505,1096.620648791292,1094.3504663644133,385.62054870769913
47.0,12749.579391648283,1291.661664428005,1086.5227750472843,180.7596322067333
48.0,13026.744161031942,1457.923131351425,1092.1236003875038,144.6077057653863
49.0,13195.45315109156,1555.9156721619995,1092.5193239591354,132.55706361827004
50.0,13352.111499004064,1363.0013828372082,1095.9292726802803,156.65834791250256
51.0,13544.921773357913,1642.144591694509,1092.4546434204183,180.7596322067333
52.0,13942.592964212727,857.1977232800131,1044.9120610733114,253.06348508942733
53.0,14255.909660037732,973.0364834545763,1042.0377080481755,156.65834791250256
54.0,14533.074429421391,1086.082852930292,1049.8011673296264,156.65834791250256
55.0,14713.834061628124,1185.428217843606,1045.389432213286,108.45577932404105
56.0,14990.99883101178,1293.0647912383986,1057.034258255044,228.96220079519657
57.0,15388.670021866597,1489.4619441880775,1046.7658590010426,132.55706361827004
58.0,15569.42965407333,1171.856267111772,968.5421397142122,168.70899005961704
59.0,15774.290570574294,893.5914846213515,963.023089543128,108.45577932404105
60.0,15906.847634192565,839.2026559964364,967.4200833299681,120.50642147115553
61.0,16051.455339957954,978.7208075793565,978.7331596822605,120.50642147115553
62.0,16364.772035782958,1245.1076039033835,979.0976516618442,180.7596322067333
63.0,16581.683594431037,1408.0564737182813,976.6841275477558,228.96220079519836
64.0,16931.152216697392,1690.9264011397506,969.0004382703326,156.65834791250077
65.0,17184.21570178682,828.7071895768299,926.8666693963719,168.70899005961704
66.0,17401.127260434896,941.7944428175443,910.6687193118897,96.40513717692656
67.0,17545.734966200285,1098.6457117260713,913.2967169312928,180.7596322067333
68.0,17750.59588270125,1297.1017444075426,918.8257052055146,132.5570636182718
69.0,17943.406157055102,1512.291425553517,914.8452308425611,253.06348508942733
70.0,18220.57092643876,1635.9356329875925,905.4301694738278,180.7596322067333
71.0,18425.431842939724,1701.3472736870817,921.1261814752145,96.405137176923
72.0,18618.242117293572,859.9277420970335,876.7168683264351,192.81027435384956
73.0,18859.254960235885,953.1102623912284,866.2303707671466,349.46862226635034
74.0,19232.824866796465,1086.81151331204,869.5912844796594,132.5570636182718
75.0,19389.483214708966,1159.284001987565,865.6244939316505,156.65834791250433
76.0,19570.242846915706,1325.2070434437462,853.2682224154153,192.810274353846
77.0,19787.154405563782,1377.187620721843,856.5278674450838,132.5570636182718
78.0,19943.812753476286,1553.7985150653217,859.1141947583426,469.97504373750587
79.0,20437.889081508027,1644.3549266353577,855.6295723576986,120.50642147115553
80.0,20582.49678727341,1719.922676114679,868.453766745569,120.50642147115553
81.0,20799.408345921493,903.4797064422688,824.0356926226282,96.405137176923
82.0,20919.91476739265,848.2942978145094,821.7589488553604,168.70899005961704
83.0,21136.82632604073,1014.5018173509864,814.3236572059193,180.7596322067333
84.0,21353.73788468881,1145.7107829511376,813.538292115923,132.5570636182718
85.0,21606.801369778237,1238.4811899090037,819.8278111758618,216.9115586480821
86.0,21847.814212720546,1411.8450029029452,822.2863172290268,216.9115586480821
87.0,22088.827055662856,1488.8325080595243,817.8507540372981,241.01284294231462
88.0,22378.042467193634,1631.3106230364285,822.0419802754104,373.56990656058287
89.0,22848.01751093114,846.8617210690854,772.6312854859663,216.9115586480821
90.0,23089.03035387345,957.5215114559863,775.680543137294,168.7089900596206
91.0,23281.8406282273,905.806898610678,776.1910316694446,96.40513717692656
92.0,23414.397691845574,1068.3882429076843,777.8162251798959,265.1141272365436
93.0,23703.61310337635,1145.4817930839326,774.5622265872775,228.9622007951948
94.0,23956.676588465776,1284.1491189021156,753.1728642642411,469.97504373750587
95.0,24450.752916497513,1420.420395783855,778.2413876754719,144.6077057653845
96.0,24619.46190655713,1508.101948034062,769.9242379049682,313.3166958250051
97.0,24956.87988667637,1652.9124017761426,775.1370186789835,132.55706361826824
98.0,25185.842087471563,828.8943210764744,709.2089928274423,156.65834791250077
99.0,25366.601719678296,906.7287947785651,710.980830794688,144.60770576538806
100.0,25535.310709737914,853.3377050504199,655.5649375980199,108.45577932404282
101.0,25800.424836974456,949.9233344041675,639.6371335004394,216.9115586480821
102.0,26041.43767991677,1138.8024890207746,651.4991489540955,241.01284294231107
103.0,26306.55180715331,1273.2141295527174,647.0148920976567,337.41798011923765
104.0,26716.27364015524,1395.0937779636135,645.8139356990971,108.45577932404282
105.0,26872.931988067743,1478.0142336955869,640.7455678503525,168.70899005961704
106.0,27077.79290456871,1611.7858038838144,644.2351600001615,228.9622007951948
107.0,27330.856389658136,1686.7099854296691,646.1808994142555,156.65834791250077
108.0,27595.97051689468,870.3437204941043,581.3536804209294,144.60770576538806
109.0,27836.98335983699,979.4256193195091,590.0161209679183,108.45577932403927
110.0,27981.591065602377,1101.838588917038,597.9447223282768,156.65834791250433
111.0,28162.35069780911,1197.7078551549314,594.3396647009349,216.9115586480821
112.0,28463.616751487003,1265.5067867143669,587.4192882427415,192.81027435384956
113.0,28680.52831013508,1439.267059596036,596.277900163779,192.81027435384956
114.0,28897.439868783164,1549.939696447175,588.123066059879,192.81027435384956
115.0,29114.35142743124,1656.8022464524329,588.0923020614026,180.7596322067333
116.0,29343.31362822644,1429.114888869947,530.2570040113571,108.45577932403927
117.0,29548.1745447274,1303.4657323642796,525.9902046904081,192.81027435384956
118.0,29789.187387669714,1494.657258623911,483.48395551378474,156.65834791250433
119.0,30331.466284289916,856.4583005112969,412.60696465702847,108.45577932403927
120.0,30717.086832997615,2091.371954078544,447.5284915774059,578.4308230615452
