,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,361.4676347467618,1641.8843261086672,951.8574633629745,156.63597505693016
1,2.0,614.494979069495,1153.7052732908126,1126.2379825659498,120.489211582254
2,3.0,759.0820329681998,1099.9289195618846,1213.756742050685,204.83165968983175
3,6.0,1722.9957256262314,847.6836165918265,1212.8745198159306,60.24460579112678
4,7.0,1903.7295429996122,1095.4306717066438,1200.443383657672,96.39136926580294
5,8.0,2132.6590450058943,842.2417018621438,1167.2723472504836,180.73381737338102
6,11.0,3036.328131872799,890.484656221555,1208.28115071774,0.0
7,12.0,3180.9151857715037,837.4154237059316,1210.3037007870953,373.51655590498734
8,13.0,3602.627426309393,924.8956921121093,1213.62143353227,481.9568463290156
9,14.0,4108.682114954859,996.6346276330843,1216.8917737263325,277.12518663918394
10,16.0,4674.981409391453,1006.3195660946808,1218.7693783857046,60.24460579112656
11,17.0,4771.372778657255,913.5148476218101,1205.9750289452143,240.978423164508
12,18.0,5156.938255720468,1039.4614727684368,1213.3847498742862,168.68489621515613
13,19.0,5349.720994252075,1103.7726821494516,1216.0377318363596,349.4187135885358
14,20.0,5735.286471315288,1000.7355787891922,1208.1063530895976,325.3208712720852
15,21.0,6120.8519483785,834.9919622476132,1217.623268719892,301.22302895563456
16,24.0,7048.618877561856,1128.92094003634,1219.077316740646,0.0
17,25.0,7458.282196941519,1480.2205830547575,1209.0956517429508,204.83165968983118
18,26.0,7699.260620106027,1563.467548653655,1213.337446225262,277.12518663918394
19,28.0,8325.804520333748,831.3649041192112,1156.6347049495987,301.22302895563456
20,29.0,8747.516760871635,934.7223387378906,1142.1708467755452,108.44029042402958
21,30.0,8928.250578245017,1007.2465875995011,1172.8299329902209,156.63597505693082
22,31.0,9108.984395618398,1095.700196716531,1190.6849673097797,313.2719501138599
23,32.0,9470.452030365159,1229.3938352964165,1188.5829093024731,397.6143982214388
24,33.0,9892.16427090305,1293.9934638659154,1207.3567166269595,144.58705389870374
25,34.0,10060.849167118204,1234.5080040862445,1211.5023699140654,469.9079251707907
26,35.0,10591.001698080121,1364.2315996690693,1207.2505937857343,144.5870538987055
27,36.0,10783.784436611728,1491.7247803670125,1195.192703804021,216.88058084805738
28,37.0,11193.44775599139,843.79813619625,1114.3279885629584,180.73381737337968
29,38.0,11506.71970610525,1005.2161934338882,1130.5743152368536,325.3208712720852
30,39.0,11856.138419693787,1230.6310580883269,1153.3539872008755,216.88058084805738
31,40.0,12145.312527491196,1461.8521037321814,1142.472625141791,156.63597505693082
32,41.0,12567.024768029085,825.9880788337273,1088.981932345641,253.0273443227333
33,42.0,12880.296718142945,986.9904754041916,1092.577358770403,108.44029042402781
34,43.0,13085.128377832778,1174.8317589096584,1106.1761336606796,132.53813274047843
35,44.0,13265.862195206159,1434.4647080431473,1114.116758968019,168.68489621515437
36,45.0,13482.742776054214,1532.707069126541,1102.394835447772,108.44029042402958
37,46.0,13639.378751111146,1605.559688053672,1159.4050607413321,481.956846329016
38,47.0,14253.87373018064,849.6404398016606,1082.8544478670492,192.78273853160675
39,48.0,14567.1456802945,1100.2922121404897,1115.1834270194909,120.4892115822549
40,49.0,14711.732734193205,1001.1153548434922,1099.3774305570096,144.5870538987055
41,50.0,14928.613315041262,1335.020561246081,1130.5904772564968,180.73381737338144
42,51.0,15145.49389588932,1572.181569465893,1118.5397674325952,108.44029042402781
43,52.0,15338.276634420925,891.2942947138449,1029.1640140374054,216.88058084805738
44,53.0,15591.30397874366,1306.192096142457,1047.5081773159234,132.5381327404802
45,54.0,15784.086717275266,1518.1585121923533,1049.7696260782461,132.5381327404802
46,55.0,16085.309746230902,849.4784811956632,960.1541000036315,939.8158503415779
47,56.0,17049.22343888893,937.9699363250502,931.701877612114,216.88058084805917
48,58.0,17772.158708382456,987.0199655699771,929.3146319700072,192.782738531605
49,59.0,18049.28389502164,1123.0862677299774,927.5907886678735,36.146763474675936
50,60.0,18410.7515297684,1110.146472789536,1001.0947258201079,108.44029042402781
51,61.0,18543.28966250888,1297.37066047066,1000.54540349305,12.048921158225312
52,62.0,18868.610533780968,1302.8852620316593,1081.388867653211,72.29352694935187
53,64.0,19266.224932002406,1315.8424152747466,1077.6372282403984,168.68489621515437
