,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,176.0,61716.25298842123,1545.95314128514,668.308289538955,0.0
1,177.0,61909.04097120427,840.9745057980335,606.1652577369682,373.52671664213943
2,178.0,62306.66618569429,918.4742232756033,609.7043105517115,289.1819741745678
3,179.0,62656.094404488555,1116.0432495731843,608.7784804868606,409.67446341396396
4,180.0,63089.867365750404,1308.3147351712666,598.7632861311946,518.1177037294233
5,181.0,63632.0835673277,1476.8384083905187,600.7825935868754,168.68948493516456
6,182.0,63861.019296882565,1366.0780734560979,601.1834263649388,433.7729612618446
7,183.0,64318.89075599229,1314.2434304123171,597.4721172823025,289.1819741745678
8,184.0,64716.515970482316,1492.7393027194069,606.4017350354102,349.4282187942588
9,185.0,65102.0919360484,1662.259677508132,615.7228315159313,361.47746771820266
10,186.0,65668.40663547358,847.857586889466,559.0625076222802,397.6252144900201
11,187.0,66138.32734350725,983.4754784042719,561.5968224769165,349.428218794273
12,188.0,66596.19880261697,1158.529481629675,556.7714265302695,120.49248923941036
13,189.0,66764.88828755214,1268.9719797018124,549.8521730663854,168.68948493515745
14,190.0,66993.82401710699,1463.178458455874,563.0654050741762,168.68948493517166
15,191.0,67283.00599128155,1304.57745314396,561.5174168714661,144.5909870872839
16,192.0,67451.69547621672,1666.2325592801592,571.7269589987222,409.67446341396396
17,193.0,68005.96092671796,785.3986290359925,495.0937932035977,120.49248923941036
18,194.0,68150.55191380525,856.9570918874408,501.44806361154104,204.83723170697488
19,195.0,68391.53689228406,1044.6086444747486,519.1292453629591,180.73873385910133
20,196.0,68608.42337291497,1097.756977420843,511.3302515692205,192.7879827830452
21,197.0,68885.55609816559,1220.9147090207603,517.0053397706683,530.1669526533601
22,198.0,69439.82154866685,1301.193029912379,503.0181385123181,96.3939913915084
23,199.0,69560.31403790624,1385.0878194901159,507.993220028501,180.73873385910133
24,200.0,69801.29901638505,1479.9374891538337,511.4583842386966,216.88648063091875
25,201.0,70042.28399486384,1553.4407796923933,520.9243957301479,132.54173816334003
26,202.0,70198.92423087507,1642.0510478203978,521.142728906114,349.4282187942588
27,203.0,70584.50019644113,1728.8224121987687,534.9406731592323,337.3789698703291
28,204.0,71006.22390877905,906.3872355921287,456.88475713773795,96.3939913915226
29,205.0,71126.71639801844,835.2652805225525,452.81141048031657,156.64023601122778
30,206.0,71439.9968700409,1023.2371767503956,461.3840394393514,433.7729612618375
31,207.0,71897.86832915062,1075.8719418895737,459.62167199085485,180.73873385910133
32,208.0,72102.7055608576,1169.0221374382647,463.40554351858725,216.88648063091875
33,209.0,72355.73978826034,1297.350306264271,465.18387152198653,325.32972094638524
34,210.0,72705.16800705461,1390.3370948075944,461.6024123200312,132.54173816334003
35,211.0,72922.05448768553,1616.7322144157802,468.31720023768935,144.5909870872839
36,212.0,73090.74397262068,1558.1701264768792,468.61798303088113,156.64023601122778
37,213.0,73319.67970217555,1740.2443642133271,459.743252818597,301.2312230985117
38,214.0,73705.25566774164,859.6516137034456,393.2110520670333,301.2312230984975
39,215.0,74078.78238438377,1110.2699884578574,421.6453266579597,228.93572955486263
40,216.0,74355.9151096344,1018.0449844779184,406.1593131108499,457.87145910972527
41,217.0,74837.885066592,1082.1935990338338,412.3012277364386,240.9849784787923
42,218.0,75102.9685429187,974.2375343571974,403.6469156090412,204.83723170697488
43,219.0,75488.54450848476,1442.9744710184864,413.76324672121854,156.64023601122778
44,220.0,75705.4309891157,1671.6640363122835,417.27681671305317,156.64023601121357
45,221.0,75886.1697229748,1750.3610977712196,408.9511231079718,120.49248923939615
46,222.0,76030.76071006207,1624.7500717539228,408.1735106003362,409.67446341396396
47,223.0,76476.58292024786,1535.4546561414063,398.4116014359019,144.5909870872697
48,224.0,76681.42015195484,1706.8752049854656,405.17645852999243,156.64023601122778
49,225.0,76934.45437935759,916.3144463609573,347.40049096413395,108.44324031545227
50,226.0,77066.99611752093,835.2767348048094,332.66314284986834,240.9849784787923
51,227.0,77344.12884277155,967.0352954953671,370.2117978582343,373.5267166421323
52,228.0,77741.75405726157,997.6933425484149,430.3111920425472,253.03422740273618
53,229.0,78067.08377820796,1105.396492271679,497.5434174469714,168.68948493515745
54,230.0,78404.46274807828,973.8402070430747,583.3494318613485,253.0342274027504
55,231.0,78705.69397117679,1114.7777638977927,574.800572578926,108.44324031545227
56,232.0,78862.334207188,1213.2893263114918,577.9826259680962,216.88648063091875
57,233.0,79115.36843459075,1301.2744020900145,580.9064376752523,228.93572955484842
58,234.0,79573.23989370046,1538.4662229278447,588.8243026531137,180.73873385910133
59,235.0,79778.07712540745,1609.521297701836,585.4300313943995,433.7729612618375
60,236.0,80260.04708236505,892.0013338570999,530.0419718764696,132.54173816334003
61,237.0,80416.68731837628,831.726423935828,527.6953205808235,216.88648063091875
62,238.0,80693.8200436269,958.1075263093705,531.4991771676877,168.68948493515745
63,239.0,80886.60802640993,1057.0768169517016,526.3537667851765,192.7879827830452
64,240.0,81103.49450704086,1129.20838119002,526.0086096623219,192.787982783031
65,241.0,81320.38098767179,1180.1139240573766,531.2972420019687,216.88648063091875
66,242.0,81561.3659661506,1258.0571839572935,533.8688160121036,132.54173816334003
67,243.0,81730.05545108575,1343.2960135088629,527.6099212750178,554.2654505012479
68,244.0,82308.41939943488,1484.8978605681766,526.4358422167352,397.6252144900201
69,245.0,82814.48785424036,1615.1276704388301,528.167629983236,12.049248923943878
70,246.0,83079.57133056704,836.1690863139335,452.3733285130046,433.7729612618517
71,247.0,83561.54128752465,970.3764090028722,459.88364808882005,216.88648063091875
72,248.0,83826.62476385133,870.19401099659,458.82701421504385,337.3789698703149
73,249.0,84200.15148049347,1022.7665671764499,455.92716933953164,313.28047202244136
74,250.0,84537.53045036379,1183.1940828000324,472.49588571543427,204.8372317069891
75,251.0,84778.5154288426,1324.211311283965,474.51745649266786,192.7879827830452
76,252.0,85139.9928965608,1488.8001485565396,474.0172221702419,240.9849784788065
77,253.0,85405.07637288747,1560.303076810004,473.5913190661202,132.54173816334003
78,254.0,85561.7166088987,1623.9990472400057,468.716775276698,590.4131972730653
79,255.0,86176.22830401965,1695.4464417444271,473.5797272288853,132.54173816334003
80,256.0,86417.21328249846,844.0759912968912,410.1878936226275,325.32972094638524
81,257.0,86766.64150129272,954.1167709509854,418.2575359851845,337.3789698703291
82,258.0,87188.36521363062,1080.9566576046998,422.63630376404853,168.68948493515745
83,259.0,87465.49793888124,1186.988381066338,420.0116828954013,494.0192058815427
84,260.0,88019.76338938248,1348.0253394336216,427.4305950893009,120.49248923941036
85,261.0,88188.45287431765,1222.691819546653,418.8657024975114,469.92070803365493
86,262.0,88706.57057804706,1375.182561252228,422.13721659505,445.8222101857814
87,263.0,89176.49128608074,1506.671628807481,421.89815409153397,277.13272525062393
88,264.0,89501.82100702712,1577.6427580900406,413.02335955104866,144.5909870872839
89,265.0,89670.51049196228,1636.8989669914088,410.5423639625737,409.67446341396396
90,266.0,90140.43119999595,1752.5600954717024,418.01155270331003,60.24624461969097
91,267.0,90634.45040587749,829.93481991627,344.4829986389286,373.52671664214654
92,268.0,91056.1741182154,929.0286435879647,355.8150284785727,566.3146994251775
93,269.0,91646.58731548846,987.3145674331624,355.37987845313444,204.83723170697488
94,270.0,91911.67079181514,1107.055544211422,364.08562295742894,361.47746771820266
95,271.0,92297.24675738122,1272.4514367837417,365.95359395787955,506.06845480548657
96,272.0,92827.4137100346,1366.118914255595,369.49271513447684,132.54173816334003
97,273.0,93140.69418205704,1458.1546161799595,362.5946752804389,192.787982783031
98,274.0,93381.67916053583,1666.9283432592565,366.28396621520073,253.0342274027504
99,275.0,93658.81188578645,1727.1392095147025,361.3834657028586,168.68948493515745
100,276.0,93947.99385996102,831.4772134704823,287.33156938474264,313.28047202244136
101,277.0,94285.37282983134,920.0215997053048,303.5584049575988,192.7879827830452
102,278.0,94502.25931046226,979.9935802170478,302.1002443836276,192.787982783031
103,279.0,94743.24428894106,1142.6287467507566,317.0158975198858,204.8372317069891
104,280.0,94972.18001849591,1197.1828606540585,320.696014811075,144.5909870872839
105,281.0,95189.06649912684,1377.1737819058258,318.0140477592018,228.93572955486263
106,282.0,95514.39622007322,850.0728061447695,306.5658265078708,228.93572955486263
107,283.0,95827.67669209566,1473.4235084584418,332.9405149636894,132.54173816335424
108,284.0,96008.41542595476,1550.9858555128535,307.4130438799967,735.0041843603492
109,285.0,96767.518108163,1626.3513830532622,302.8054873426975,72.29549354363485
110,286.0,97020.55233556574,1725.6722315979787,312.2330566374,36.147746771817424
111,287.0,97418.17755005576,845.471119066563,245.95751796674955,313.28047202244136
112,288.0,97791.70426669791,947.3944214417895,257.5753301074108,457.87145910972527
113,289.0,98273.67422365551,1042.4548169973311,255.72124582892653,457.87145910971105
114,290.0,98791.79192738494,1195.3134909990026,260.4741047434001,361.47746771820266
115,291.0,99201.4663907989,1326.9688619365083,266.8668020490718,289.1819741745678
116,292.0,99514.74686282134,1245.3149430165763,254.1459062456877,120.49248923941036
117,293.0,99659.33784990862,1169.4042579993677,247.99013687346743,337.3789698703291
118,294.0,100056.96306439865,1354.5705943901846,258.85556925402267,144.5909870872839
119,295.0,100225.65254933381,1408.857774111265,260.5104703865573,120.49248923939615
120,296.0,100370.24353642108,1355.513033548329,258.5378902030618,180.73873385910133
121,297.0,100611.22851489989,1587.5178242861039,261.4882870994583,469.92070803366914
122,299.0,101563.11917989116,989.8701380992827,210.0824195227728,72.29549354364906
123,302.0,102418.6158534909,1424.1370368609523,226.1689732991213,445.8222101857814
124,303.0,102888.53656152457,1373.0763479383756,242.8845176522476,240.9849784788065
