,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,256.0,75805.89774396518,880.5860974898886,36.813430411029444,96.39917055343972
1,257.0,75974.59629243371,842.9958850647168,160.18540439609333,313.2973042987004
2,258.0,76348.1430783283,994.3257052405324,174.99198858181825,192.79834110687943
3,259.0,76565.04121207356,1177.5116287487497,200.18814088303878,144.59875583015958
4,260.0,76769.88944949962,1188.1987686934078,262.1718572736386,144.5987558301738
5,261.0,76938.58799796816,1207.1702906651572,322.6102507707291,192.79834110687943
6,262.0,77227.78550962849,1372.83737912187,293.216974397173,337.3970969370532
7,263.0,77625.43208816144,1522.606237232952,323.8054881084014,168.6985484685266
8,264.0,77818.23042926834,1594.430670980891,317.65028704187864,204.84823742606295
9,265.0,78047.17845933278,1543.6260249951863,320.42589767667806,457.89606012886
10,266.0,78529.1743121,1623.6634418774015,319.5884755407716,216.89813374524647
11,267.0,79011.1701648672,803.8262337176272,252.80888266266788,240.9979263836135
12,268.0,79276.26788388919,903.2967260904005,257.8645570656043,156.6486521493431
13,269.0,79457.0163286769,998.605247669788,265.4045506211069,144.59875583015958
14,270.0,79661.86456610296,1144.680437964584,267.77251386968265,168.6985484685266
15,271.0,80252.30948574281,1439.8398970733306,271.382167226091,108.44906687262323
16,272.0,80541.50699740315,806.2937538184083,204.94581839542,204.84823742607716
17,273.0,80770.45502746757,998.6731761641198,212.27160838835997,156.6486521493573
18,274.0,81035.55274648956,1189.3715585643802,218.6638015561725,301.2474079795169
19,275.0,81360.89994710742,1243.7763776811921,213.81225502125798,108.44906687262323
20,276.0,81493.44880661841,1367.7902634605966,215.0046719509152,313.2973042987004
21,277.0,81951.34486674728,1567.258093111939,225.4373843168415,228.94803006443
22,278.0,82204.39268945008,1563.5753241400782,283.5614107080342,132.54885951099027
23,279.0,82361.04134159941,1606.8705903951302,344.7673317250253,301.2474079795169
24,280.0,82915.33657228173,827.2549193797925,293.7974397228694,301.2474079795169
25,281.0,83373.2326324106,996.4938613794753,306.4554334424645,361.49688957542025
26,282.0,83758.82931462438,1090.6720455990846,304.2915002535919,240.9979263835993
27,283.0,84035.97692996553,1172.9724881955824,305.1682668656309,301.2474079795169
28,284.0,84361.3241305834,1086.3396798595309,303.2740504918569,180.74844478771013
29,285.0,84566.17236800947,1183.1199176248515,309.1531341069264,156.6486521493431
30,286.0,84758.97070911636,1301.379897348103,305.27216363880467,120.49896319180675
31,287.0,84975.86884286162,1412.3408845265585,304.37586450624,144.59875583015958
32,288.0,85144.56739133014,1513.494181686942,306.7266413462525,132.54885951099027
33,289.0,85373.51542139458,828.5690187023667,244.67148450490683,216.89813374524647
34,290.0,85614.51334777818,980.5903045140075,254.5012225487992,277.14761534114984
35,291.0,85915.7607557577,1170.9711128395845,262.37233983596667,277.14761534114984
36,292.0,86349.5570232482,1473.1893069667005,270.0980473038702,277.14761534116406
37,293.0,86650.8044312277,1615.4798922625498,267.8374664432714,156.6486521493573
38,294.0,86831.55287601543,1670.1404409455404,261.7416956605309,108.44906687262323
39,295.0,87048.45100976068,830.4944223974318,198.24853990364699,253.0478227027828
40,296.0,87325.59862510183,978.9269863063321,207.08421844521837,168.6985484685266
