,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,60.248285799797756,1425.7509473966306,795.1920853664333,325.34074331890787
1,1.0,457.886972078463,1321.3728331678983,786.6929227203026,277.14211467906966
2,4.0,1952.0444599134473,923.204906484762,927.7596558838422,192.79451455935305
3,19.0,5976.629951339937,864.8263849762952,1025.160849932253,253.04280035915028
4,42.0,11471.27361628149,854.1477025596979,1034.8746493972933,361.4897147987879
5,43.0,11856.862645400199,951.9736827287875,1037.5357399221793,192.7945145593526
6,44.0,12242.451674518903,1117.7082322724445,1055.1526189268554,144.59588591951444
7,45.0,12483.444817718095,1265.076317661346,1103.0225745995904,313.29108615894796
8,46.0,12820.835218196962,1423.1365357461907,1109.832254949644,156.64554307947398
9,47.0,13001.580075596356,1533.5545169077245,1099.1092113354764,168.69520023943528
10,48.0,13278.722190275426,922.3813764720908,1023.1204492071303,168.69520023943352
11,49.0,13483.566361994737,1360.947401349345,1020.9254241563364,156.64554307947398
12,50.0,13664.31121939413,1476.2739893171017,1029.0610412522353,132.5462287595549
13,51.0,13820.956762473605,1527.7724522609788,997.4905262004218,120.49657159959537
14,52.0,14037.850591352877,876.5992720440797,936.4007509349037,253.04280035915028
15,53.0,14363.191334671785,1406.3856334453915,923.663473175843,156.64554307947398
16,54.0,14543.936192071176,1507.3549571024878,884.3239591567185,168.69520023943528
17,55.0,14893.376249710005,889.5049287996883,832.6609010129342,168.69520023943352
