,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,384.0,104422.45521154466,1043.392949043044,715.6521330997685,144.59606075912745
1,385.0,104639.34930268335,869.1838290236454,751.4051681482973,144.59606075912745
2,389.0,106398.60137525263,1267.42969864061,746.0444726270927,24.099343459852207
3,392.0,107326.42609845698,843.4268440117881,706.3210972852297,204.84441940875797
4,393.0,107555.3698613256,1050.3942102688927,721.923265917327,168.69540421897966
5,394.0,107904.81034149347,1214.836887067712,708.9343630127788,156.64573248905356
6,395.0,108085.55541744237,1298.0185373165339,714.432850532385,168.69540421896545
7,396.0,108278.35016512121,1456.318136319974,705.830626227707,240.99343459852207
8,397.0,108543.44294317959,1566.8343969926445,709.889771113942,265.0927780583885
9,398.0,108892.88342334748,902.9956977110081,662.0179084068245,108.44704556933493
10,399.0,109025.42981237666,849.7292373190612,654.0305113495565,96.39737383940883
11,400.0,109326.67160562483,1010.4614785288203,655.9604833486467,289.1921215182407
12,401.0,109639.96307060291,1208.7636364649504,652.5290699513357,228.94376286861018
13,402.0,109905.0558486613,1385.3646664250118,653.2916856220797,228.94376286861018
14,403.0,110158.09895498976,1435.51632150097,658.407300277316,156.64573248903935
15,404.0,110338.84403093868,1553.7888062052994,654.360227118701,240.99343459852207
16,405.0,110748.53286975618,841.3318361989157,601.9403062022609,144.59606075911324
17,406.0,110965.42696089485,999.2189782454163,606.1456603482033,325.341136708019
18,407.0,111314.86744106273,1089.8228961396244,602.640677176581,253.0431063284624
19,408.0,111592.00989085104,1202.9426172768656,601.3268167680748,192.79474767883187
20,409.0,111965.54971447877,1324.4603272034394,605.2156144953101,204.84441940875797
21,410.0,112194.49347734738,1437.390410665132,600.7095521783802,228.94376286861018
22,411.0,112447.53658367584,1616.5680340251408,602.2242736742639,277.1424497883146
23,413.0,113122.31820055173,839.0797668711618,549.2540594889481,204.84441940875797
24,414.0,113363.31163515027,943.4188010476872,556.2027027622333,204.84441940875797
25,415.0,113604.3050697488,1073.5504260934601,551.4235600463787,132.54638902918714
26,416.0,113760.95080223784,1012.3126630360066,560.7309644516718,108.44704556934914
27,417.0,113893.49719126704,1093.6287590203,557.0641280166395,144.59606075911324
28,418.0,114062.192595486,1203.6946541079342,556.4427321009892,132.54638902920135
29,419.0,114411.63307565388,1354.9261638247401,546.1862705006839,168.69540421897966
30,420.0,114628.52716679257,1245.5456359958207,555.4035001230055,96.39737383942304
31,421.0,114749.02388409185,1419.050952286099,561.9942983136511,301.2417932481668
32,422.0,115086.41469252978,1556.0473284430172,557.4062271152378,216.89409113866986
33,423.0,115363.5571423181,1642.7551458749256,549.9093479844477,168.69540421896545
34,424.0,115664.79893556627,865.5250179880496,485.167066432073,265.0927780583885
35,425.0,115953.99105708451,984.4409554291354,490.9308254182492,156.64573248903935
36,426.0,116303.43153725239,1249.6801827308293,476.9380363609553,253.0431063284624
37,427.0,116580.5739870407,1337.187589649259,491.9223256521188,192.79474767881766
38,428.0,116809.5177499093,1467.8499060432498,493.09449025018006,204.84441940874376
39,429.0,117098.70987142755,1650.1397240969586,485.8326588085183,144.59606075911324
40,430.0,117424.05100813556,853.768402119885,434.18932333544933,168.69540421896545
41,431.0,117616.84575581439,1038.2300483951365,430.3203144696535,385.58949535766374
42,432.0,118026.5345946319,1169.0447155857523,433.2450154546312,240.99343459853628
43,433.0,118291.62737269029,1079.2954017602362,436.4947815633033,168.69540421896545
44,434.0,118773.61424188735,1263.0949293460947,431.6281950809833,96.39737383942304
45,435.0,118894.11095918663,1401.1266562934343,428.2956683267398,265.0927780583885
46,436.0,119255.60111108441,1577.7150760721127,433.2708876609364,289.1921215182407
47,437.0,119725.53830855156,840.2141133040778,379.2016316404528,180.74507594889155
48,438.0,119930.38272796031,927.8943741622329,384.00845186995343,216.89409113868408
49,439.0,120255.72386466833,1068.5033566038921,380.7558424953204,132.54638902920135
50,440.0,120484.66762753694,1127.408045563234,361.773195227523,120.49671729927525
51,441.0,120677.46237521576,1232.1094234308719,381.0433562497945,289.1921215182407
52,442.0,120990.75384019387,1405.5491422259458,379.2925190875039,313.2914649780929
53,443.0,121364.29366382159,1557.4137801739455,385.6982448767333,96.39737383940883
54,444.0,121677.58512879968,1623.7727167082387,388.934281209342,228.94376286861018
55,445.0,121954.72757858799,930.3437222313046,350.89941627272555,96.39737383940883
56,446.0,122075.22429588727,846.1586792371787,341.0045969470423,204.84441940874376
57,447.0,122304.16805875587,1069.6738472647946,320.23380085215325,156.64573248905356
58,448.0,122569.26083681425,894.7514189080739,342.708542019427,144.59606075912745
59,449.0,122786.15492795294,1087.8210413811496,337.00258761323704,132.54638902918714
60,450.0,122954.85033217192,1182.318541618554,331.1190502386021,192.79474767881766
61,451.0,123183.79409504052,1292.6163497050065,332.1564329258467,96.39737383942304
62,452.0,123304.29081233978,1242.8981906714037,342.00884692092205,132.54638902918714
63,453.0,123460.93654482883,1366.522355905186,343.6653763408958,204.84441940875797
64,454.0,123689.88030769743,1494.5143971848938,332.5099739936397,180.74507594890576
65,455.0,123930.87374229597,1592.6341704878948,328.0677095729774,397.63916708757563
66,456.0,124412.86061149303,1720.33460329495,338.8149215067999,0.0
67,457.0,124665.9037178215,868.5043441765816,270.8803501116291,240.99343459853628
68,458.0,125244.28796085797,1219.9632323642807,273.01345549773004,96.39737383942304
69,459.0,125388.88402161711,1350.9730992587254,279.16567891868414,325.341136708019
70,460.0,125786.52318870468,1561.492084811551,278.36983382108707,192.79474767883187
71,461.0,126003.41727984336,1625.3748745510431,286.78780525623887,96.39737383940883
72,462.0,126184.16235579227,867.9701725995719,229.93133755017368,216.89409113866986
73,463.0,126473.3544773105,989.0398236450179,219.22380347384052,120.49671729927525
74,464.0,126617.95053806962,1106.5735557326284,218.15779886827133,253.0431063284624
75,465.0,126895.09298785793,1206.5612440090695,218.40588551049535,156.64573248903935
76,466.0,127111.98707899662,1367.7178874161843,219.88121271737552,216.89409113866986
77,467.0,127352.98051359515,1455.5230530930633,212.32718766703144,156.64573248905356
78,468.0,127545.77526127397,1534.481748919271,211.40764637522003,96.39737383940883
79,469.0,127690.3713220331,1628.1067540076122,213.44211045936126,132.54638902918714
80,470.0,127859.06672625207,1720.3952794325533,221.11607112522665,24.099343459852207
81,471.0,128112.10983258054,894.166508915487,155.97702565361908,180.74507594889155
82,472.0,128353.10326717905,1046.98944089822,154.8079307779385,144.59606075914166
83,473.0,128618.19604523745,1299.0255505605112,157.89740743860938,180.74507594889155
84,474.0,128883.28882329582,1426.6510859278653,151.30631651544502,168.69540421899387
85,475.0,129124.28225789437,1594.6262747203698,159.99459741992428,397.6391670875614
86,476.0,129582.1697836316,974.4961012982715,110.20357486917753,108.44704556933493
87,477.0,129726.76584439071,881.356290657912,107.90395918072028,204.84441940874376
