,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,735.0418403730757,857.3976710840233,1103.644240702716,132.54852859186616
1,2.0,1385.7346170967821,1236.8781484833441,1186.359449874541,228.94745847685982
2,3.0,1650.8316742805146,1350.4079331600237,1175.9602510183918,144.59839482749027
3,4.0,1843.6295340505017,1471.922757310712,1131.45939341008,240.9973247124837
4,5.0,2108.726591234234,1617.640554936966,1131.341671757385,228.94745847685937
5,6.0,2530.4719094810807,1115.795258299396,1092.0823572053678,168.69812729873868
6,7.0,2771.4692341935643,1238.6355655863988,1095.7956159422597,144.5983948274905
7,8.0,2952.2172277279274,1374.0113309479555,1115.329025430136,216.89759224123551
8,9.0,3217.31428491166,1535.8809014606722,1145.2002171685338,277.1469234193562
9,10.0,3518.5609408022647,1656.0891585182167,1139.4162419038257,289.19678965498053
10,11.0,4084.9046538766015,830.9796059689972,1046.2070954467274,156.64826106311392
11,12.0,4265.652647410964,995.6994564717253,1056.1056730411137,289.196789654981
12,13.0,4603.0489020084415,1143.1292734020615,1040.2418000197765,289.196789654981
13,14.0,4928.395290370295,1226.9927280611216,1054.7790294567274,132.54852859186616
14,15.0,5157.342748847155,1372.8913811587936,1075.0240548242957,240.9973247124837
15,16.0,5422.439806030887,1471.6157196198938,1078.3980312999759,180.74799353436254
16,17.0,5627.287532036498,1606.623551795487,1077.8992329978769,578.3935793099611
17,18.0,6229.780843817708,1693.5608199028363,1074.778871973342,132.54852859186616
18,19.0,6386.429104880822,1600.8963178782383,1084.7293733895424,228.94745847685982
19,20.0,6639.47629582893,1682.7157371100684,1086.8924029863472,60.249331178121146
20,21.0,6856.373888070166,819.8955253645638,1012.9405908849046,228.94745847685982
21,22.0,7145.570677725146,951.3720209361101,1026.7140656649383,204.84772600561118
22,23.0,7422.717601144503,1082.723215114488,1038.3133243091856,204.84772600561118
23,24.0,7663.714925856987,1189.3440905382668,1044.3567489660327,168.69812729873868
24,25.0,7856.512785626974,1334.2065312320508,1053.6795297925876,265.0970571837323
25,26.0,8145.709575281954,1434.6875461233062,1070.3776555887375,228.94745847685982
26,27.0,8507.20556235068,1313.6420135108574,1057.578903794578,192.79785976998733
27,28.0,8724.103154591916,1434.2941406685209,1055.5965016187524,228.94745847685982
28,29.0,8977.150345540023,1511.4997415113621,1052.5803626673373,204.84772600561206
29,30.0,9242.247402723755,1600.484249500281,1044.5888673413388,156.6482610631148
30,31.0,9422.99539625812,1686.5101048963309,1039.4559183205827,144.59839482749004
31,32.0,9639.892988499356,825.1740058392592,976.4925009771126,228.94745847685982
32,33.0,10109.837771688697,1130.8406821433784,1002.9860002561696,277.1469234193571
33,34.0,10591.832421113664,1375.64279567311,1012.2040690748066,168.69812729873956
34,35.0,10917.17880947552,1474.3517309485774,1014.5467402702093,265.0970571837323
35,36.0,11230.475331601747,1576.239522588665,1009.0443751330737,108.4487961206193
36,37.0,11435.323057607358,868.2893655328594,919.2921145176814,891.6901014361897
37,38.0,12363.162757750422,1059.919571189926,936.1057179963913,204.84772600561206
38,39.0,12592.110216227282,1147.3867688274267,950.364844242889,132.54852859186707
39,40.0,12845.157407175391,1269.0450808834948,952.6786944760009,168.6981272987378
40,41.0,13098.204598123499,1042.9953327185747,929.710836349087,132.54852859186528
41,42.0,13266.902725422236,1149.1613074587663,949.8261542426924,120.49866235624229
42,43.0,13556.099515077218,1285.597597748259,969.3579131301341,325.3463883618526
43,44.0,13965.79496708844,1420.6241072057244,990.281188078395,192.79785976998733
44,45.0,14182.692559329675,1524.6321159940483,978.2618383216252,204.84772600561206
45,46.0,14435.739750277782,1402.2092477886329,986.5137259799238,204.84772600561206
46,47.0,14688.786941225891,1522.5473978161301,974.7139980000759,156.648261063113
47,50.0,15363.579450420846,834.3724534631917,912.7450745083657,939.8895663786852
48,51.0,16375.768214213278,943.5871342832745,950.5818893282792,96.39892988499454
49,52.0,16520.366609040768,1039.9897058660563,949.5102461521353,120.49866235624407
50,53.0,16761.36393375325,910.5421827891023,924.7780535473612,385.59571953997465
51,54.0,17171.059385764474,1168.8550102667195,934.8942558285014,337.3962545974756
52,55.0,17821.75216248818,1469.861056977642,931.3499480083558,349.44612083310034
53,56.0,18231.447614499404,1604.491423201193,928.2904002981177,228.94745847685982
54,57.0,18484.49480544751,1698.2188101713389,922.4105154031549,156.6482610631148
55,58.0,18966.48945487248,821.2910883655613,860.2606509441292,265.09705718373056
56,59.0,19255.68624452746,900.7691392031887,870.2508731162965,228.94745847685982
57,60.0,19556.932900418065,1063.5893673161438,889.4497617257636,385.59571953997465
58,61.0,19966.62835242929,1002.5055434361069,879.2052641682411,144.59839482749004
59,62.0,20195.57581090615,1235.0603684961466,877.7512898267565,349.44612083310034
60,63.0,20605.27126291737,1359.7443212170515,885.297385438381,192.7978597699891
61,64.0,20822.168855158605,1516.4898019153459,884.9305563608731,180.74799353436433
62,65.0,21111.365644813584,1608.403406153294,881.047009523946,156.6482610631148
63,66.0,21292.11363834795,1666.2672083437699,880.1748775226336,144.59839482749004
64,67.0,21472.861631882315,1738.5456816467606,883.7508125854239,144.59839482749004
65,68.0,21701.809090359173,789.1987196597355,808.746546102041,168.698127298736
66,69.0,21894.60695012916,864.207355306926,825.2340672534358,192.79785976998554
67,70.0,22123.554408606018,981.6351284409982,835.7228353976459,108.4487961206193
68,71.0,22316.352268376006,1041.7101374514154,838.1064678058186,108.4487961206193
69,72.0,22448.90079696787,1185.3496226266195,842.2685671827887,144.59839482749004
70,73.0,22713.997854151603,1281.1363340341206,840.1460836021446,204.8477260056103
71,74.0,23003.194643806582,1448.8924324635875,834.8953714903657,228.94745847685982
72,75.0,23268.291700990318,1551.2796525859162,840.0021566014876,192.79785976998554
73,76.0,23497.23915946718,1632.4402362174565,833.5869964527894,120.49866235624052
74,77.0,23641.837554294667,1684.6967807210883,835.4503612474462,108.44879612061575
75,78.0,23870.78501277153,768.3927674801337,769.3759925764429,120.49866235624052
76,79.0,24015.383407599016,860.6974673238338,778.1518090641405,204.8477260056103
77,80.0,24641.976451851475,1242.2268956331777,769.800513847308,144.5983948274936
78,81.0,24870.923910328333,1060.8646663949116,768.49389952379,240.99732471248458
79,82.0,25136.020967512068,1118.1702608044739,761.7460745261118,144.59839482749004
80,83.0,25328.81882728205,1263.4261279003374,787.4380247075305,108.4487961206193
81,84.0,25557.766285758913,1381.9652813679193,780.3488538978605,204.84772600561385
82,85.0,25786.71374423577,1471.67646020051,787.3576251895764,180.74799353436433
83,86.0,26039.76093518388,1568.6078297714985,783.9912793557194,168.69812729873956
84,87.0,26256.658527425116,1669.4922262273183,781.0319325604693,240.99732471248458
85,88.0,26594.054782022595,828.4075953397631,719.3612749776859,120.49866235624052
86,89.0,27076.04943144756,918.7004321409227,724.4000566884986,120.49866235624407
87,90.0,27220.64782627505,1055.3033140377067,717.4237437824414,265.09705718373414
88,91.0,27509.844615930033,1248.372239238339,714.939744939474,301.24665589060487
89,92.0,27835.191004291886,1367.7888720515841,722.0442725577384,120.49866235624052
90,93.0,28027.98886406187,1478.242003767475,731.2941731846188,325.34638836185434
91,94.0,28377.434984894975,1576.557691447288,726.597447581053,228.94745847685982
92,95.0,28630.48217584308,1653.711682960101,728.3329482801203,385.59571953997465
93,96.0,29040.177627854304,1692.66772631048,738.118239561429,0.0
94,97.0,29425.77334739428,800.2077233491045,657.2518840822405,156.6482610631148
95,98.0,29630.62107339989,919.010265951286,650.8532667257045,96.39892988499454
96,99.0,29871.618398112376,1046.092144532662,650.6899524826565,120.49866235624052
97,100.0,30016.216792939864,1119.5383867931585,650.9755572702767,132.54852859186528
98,101.0,30196.96478647423,1238.601717412346,650.0134439530917,192.79785976998554
99,102.0,30425.91224495109,1382.4048512467125,651.6959664787557,108.44879612061575
100,103.0,30739.208767077314,1576.513975270037,655.9890544654284,216.8975922412386
101,104.0,31028.405556732298,1726.8779947310604,672.6329371083616,204.8477260056103
102,105.0,31329.652212622903,850.4967227113534,611.9624664953342,289.1967896549801
103,106.0,31642.94873474913,1027.3463253968473,620.9561027943855,433.7951844824737
104,107.0,32185.192715352223,1208.9929437845285,611.2286602477615,289.1967896549801
105,108.0,32546.688702420943,1028.3147220339197,616.7813261573707,204.8477260056103
106,109.0,32799.735893369056,1199.1978064911561,612.1167752388657,204.8477260056103
107,110.0,33028.68335184591,1328.4336835164545,607.5785085973555,192.7978597699891
108,111.0,33245.58094408715,1395.3982357532966,605.0378524723855,144.59839482749004
109,112.0,33426.32893762151,1501.1561437490516,621.8812332094952,277.14692341935887
110,113.0,34137.27104552334,1748.79755618729,624.243481725963,12.04986623562121
111,114.0,34354.168637764575,807.4287618024871,570.7428588967883,180.74799353436077
112,115.0,34571.06623000581,915.6694250384304,573.4682134862387,192.79785976998198
113,116.0,34787.963822247046,1040.0820806334232,567.9803958627648,132.54852859186883
114,117.0,35065.1107456664,1185.7761052451324,568.5058399379757,385.59571953997107
115,118.0,35474.80619767762,1133.3731077037776,562.957770497905,108.4487961206193
116,119.0,35607.35472626949,1302.4308034510323,548.2317872791754,253.04719094810935
117,120.0,35884.50164968885,1371.2832808858243,551.5861073438733,120.49866235624052
118,121.0,36077.29950945883,1525.5543990385631,578.8466285171083,132.54852859186883
119,122.0,36233.947770521954,1636.240813021825,575.1937532883662,180.74799353436077
120,123.0,36450.84536276318,1724.235962714075,566.2050968514561,96.3989298849981
