fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
48.0,13442.641245543564,1545.6858952068953,924.84926146443,313.46069272119513
49.0,13792.270479732588,1611.6200563959533,914.993158625956,96.4494439142154
50.0,14069.562630985954,828.8580044702036,870.5761587429108,241.12360978553403
51.0,14334.798601750043,1002.5490787468146,865.194590756068,313.46069272119513
52.0,14720.596377406897,847.8512316678557,854.5976492969838,144.6741658713222
53.0,15046.11325061737,1289.0879411932035,855.9988674896783,192.89888782842723
54.0,15275.180679913628,1396.7558508943873,867.2525188458785,156.73034636059668
55.0,15528.360470188438,1545.113761808209,859.2571867940378,241.12360978553582
56.0,15805.652621441805,1624.3878043751563,861.6683245805765,156.73034636059668
57.0,16070.888592205893,809.2064908346105,798.7820931890147,301.4045122319189
58.0,16468.742548352027,904.5806963180579,818.4490616757223,156.73034636059668
59.0,16673.69761666973,1014.9756197579956,814.5659887744856,180.8427073391492
60.0,16902.76504596599,1144.694488156547,832.1547064162467,156.73034636059668
61.0,17168.00101673008,1300.1522639382792,815.9839885911358,180.8427073391492
62.0,17421.180807004886,1481.684964948749,823.3897938622191,120.56180489276613
63.0,17626.135875322594,1553.7759154750433,826.3242175700235,409.91013663540696
64.0,18060.158372936556,1660.848079741456,825.2452792012386,120.56180489276613
65.0,18289.225802232813,863.359850643663,771.8150936762235,132.61798538204417
66.0,18445.95614859341,802.383475092864,760.126237123621,361.685414678302
67.0,18916.147187675204,945.7952039298401,730.3370842842536,229.06742929625779
68.0,19205.495519417844,1137.4495588421744,733.5778690346276,168.78652684987472
69.0,19482.787670671212,1265.0606824763393,742.414434587905,144.67416587131865
70.0,19711.85509996747,1348.7310159219664,747.8965951911305,132.61798538204417
71.0,19928.86634877445,1477.1900536206383,779.727358679811,132.61798538204417
72.0,20097.652875624324,1552.248801749889,783.0781811449892,132.61798538204417
73.0,20338.77648540986,1685.8782779122637,766.6329737578598,120.56180489276613
74.0,20567.843914706118,869.4715843891158,718.6845307202601,96.44944391421362
75.0,20688.405719598883,787.4167049960677,717.4911655770702,241.12360978553582
76.0,20989.8102318308,1035.9006333208824,706.0610995974033,132.61798538204417
77.0,21291.21474406272,1154.5082582347711,709.1463830092937,156.73034636059668
78.0,21580.563075805363,1419.3556550880917,693.3167117755296,373.74159516758
79.0,21990.47321244077,1620.1663554337024,712.2039755907774,108.5056244034881
80.0,22328.046266140518,817.2664443356088,664.1038975509014,217.0112488069833
81.0,22605.338417393883,985.3168119867922,663.8456831833984,156.73034636059668
82.0,22810.29348571159,1149.6724926849581,657.4600340317634,265.23597076408834
83.0,23123.754178432784,1311.3663952584989,654.9546254032159,204.95506831770527
84.0,23364.87778821832,1451.0469771200762,655.610053687674,156.73034636059668
85.0,23606.001398003857,1005.5354955141235,535.0435175062602,217.01124880697975
86.0,23895.349729746496,1314.908456394252,480.0203348227509,168.78652684987472
87.0,24100.3047980642,1455.5308277174945,457.31539277892324,144.67416587131865
88.0,24329.372227360458,1164.2023735963262,394.845293410485,229.06742929625779
89.0,24835.731807910084,2081.8507225104245,427.2800706712779,723.370829356604
