,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,347.0,122890.59538440527,866.7805205880004,345.47251038092844,132.54206777413913
1,348.0,123059.28528884509,779.9152087351104,339.39642956628427,253.03485665972403
2,349.0,123396.66509772472,914.6962367397496,341.81272785103255,277.1334144368325
3,350.0,123806.3405799357,1127.4399881954755,343.6695655986589,542.217549985125
4,351.0,124432.90308214072,1334.3577155042472,352.53564824186526,204.8377411054787
5,352.0,124685.93793880045,1461.3481506970668,347.10040216251986,228.93629888260136
6,353.0,124938.97279546015,1578.1910392442774,348.52842282660424,144.59134666270756
7,354.0,125179.95837323133,812.2116719630199,297.50670530814375,337.37980887963204
8,355.0,125637.83097099654,966.5518966723,280.0445223920319,228.93629888260136
9,356.0,125902.91510654482,1096.71335117355,285.42737371996816,156.6406255512618
10,357.0,126083.6542898732,1213.6479348478208,289.8963919893531,120.4927888855849
11,358.0,126336.68914653292,1310.647864544642,303.3110182041643,457.87259776521694
12,359.0,126830.70958096381,1491.084908745721,288.04699495767034,409.6754822109716
13,360.0,127312.68073650614,1629.075253551264,297.43536041859164,132.54206777413913
14,362.0,127686.20838205145,881.1207366652095,236.43332796550195,265.08413554827825
15,363.0,127987.4403542654,804.045377995914,234.5450543282505,216.88701999403293
16,364.0,128264.57376870223,922.686561515253,233.08163077141364,144.59134666270756
17,365.0,128433.26367314205,1030.0085921648283,234.50148895101253,253.03485665972403
18,366.0,128770.64348202168,1199.699325900291,234.6547633258885,228.93629888261557
19,367.0,129035.72761756997,1335.1736196209756,241.50986770390907,385.57692443384894
20,368.0,129541.79733088941,1454.9311900855678,257.24654552719784,445.8233188766485
21,369.0,130011.71920754317,1532.9187301377756,241.8084161334201,614.5132233164929
22,370.0,130722.62666196813,795.125330411114,178.86869102859387,457.8725977652027
23,371.0,131252.79493306467,934.3192512435405,172.3419338511738,253.03485665972403
24,372.0,131578.12546305577,1096.7861572936797,175.17471068504418,337.37980887963204
25,373.0,131951.65310860105,1213.8859662049285,176.58098196775657,180.73918332837025
26,374.0,132180.58940748367,1416.277991893026,172.40528727143524,253.03485665972403
27,375.0,132517.9692163633,1579.0660206166008,176.55998673540358,228.93629888258715
28,376.0,132771.004073023,1712.582613048313,173.85794168679087,192.78846221692447
29,377.0,133180.67955523398,783.9385837369299,128.71824384455826,421.72476109954005
30,379.0,134156.67114520722,1648.61033177089,279.0413626551117,132.54206777412492
