,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.147920092107015,1495.956024466302,731.0650445604291,301.23266743422516
1,1.0,674.7611750526643,817.6311770416642,1206.88581018246,216.88752055264214
2,2.0,915.7473090000444,893.8456710604144,1206.9264584181785,156.6409870657971
3,3.0,1096.4869094605797,997.1831454755369,1204.2842020848193,180.73960046053506
4,4.0,1337.4730434079595,891.538012644735,1195.1092562508,409.67642771054625
5,5.0,1903.790458184303,997.9890167702698,1177.5574608575425,807.3035487237235
6,6.0,2735.192620302764,1063.8922613868438,1184.2820576465188,144.59168036842794
7,7.0,3000.2773676448824,1178.265612496381,1202.8352738753238,265.0847473421183
8,8.0,3301.5100350791076,1246.8428722531175,1205.8670013661365,132.54237367105893
9,9.0,3458.1510221449043,1435.125637348849,1196.3627563252523,168.690293763166
10,10.0,3650.9399293028087,1486.4796389015269,1190.0219055399941,120.49306697368989
11,11.0,3795.5316096712368,1616.7145544885313,1180.9347803014325,120.49306697369033
12,12.0,4012.419130223879,844.0118645026683,1094.1451196438231,156.64098706579654
13,13.0,4217.257344079152,1076.4796711303409,1119.9563102061302,120.49306697369033
14,14.0,4446.194171329163,1151.5071011112984,1136.7435727778472,132.54237367105935
15,15.0,4651.032385184436,1312.2233762637431,1144.7526929325934,156.64098706579745
16,16.0,4843.82129234234,1400.5988776475033,1145.1910406629408,120.49306697369033
17,17.0,5048.659506197613,1501.372338344085,1139.915333944015,156.64098706579654
18,18.0,5265.547026750255,1607.3788483300139,1136.8510886706392,156.64098706579745
19,19.0,5446.28662721079,1665.7098282757293,1137.2475407111426,180.7396004605346
20,20.0,5771.617908039753,816.9192139000038,1082.4091369801008,180.73960046053548
21,21.0,5976.456121895027,1014.1366881609296,1093.8311734991253,168.69029376316647
22,22.0,6205.392949145038,1331.123954975648,1116.6112767191973,120.49306697369033
23,23.0,6362.033936210835,1566.1267724355932,1116.5773199003552,192.78890715790365
24,24.0,6651.2172969476915,881.7399961747968,1038.9790524100897,204.83821385527267
25,25.0,6892.203430895071,1058.9681918671831,1037.86057391689,277.1340540394869
26,26.0,7193.436098329296,920.3219362084774,1042.9084998911453,108.4437602763213
27,27.0,7494.668765763522,1124.3466848099865,1020.7474965406491,204.83821385527267
28,28.0,7759.753513105639,1236.2903805025435,1025.2794499971947,108.4437602763213
29,29.0,7940.4931135661745,1491.7501367284667,1031.0840495398554,96.39445357895315
30,30.0,8314.021621184613,859.7688537884868,984.5836166667334,168.69029376316647
31,31.0,8506.810528342518,1011.1634985845675,979.7965353702456,180.73960046053548
32,32.0,8711.64874219779,1367.2029879587094,993.9572484929073,180.73960046053372
33,33.0,8928.536262750433,1472.7093040372945,983.913740991968,108.4437602763213
34,34.0,9133.374476605706,845.7001854677382,932.1491256098207,265.0847473421187
35,35.0,9434.607144039932,1025.5983311736725,923.4336118155296,253.03544064474792
36,36.0,9711.741198079419,1096.5768355036103,926.6874443578981,156.64098706579745
37,37.0,9892.480798539953,1001.7740532326587,935.1366143868686,192.78890715790453
38,38.0,10133.466932487334,1134.9733943866595,937.4676972090673,168.69029376316647
39,39.0,10386.502373132083,1251.6421743136088,934.7568929911939,144.59168036842664
40,40.0,10591.340586987355,1545.6749131894987,920.8259350328753,204.83821385527358
41,41.0,10820.277414237367,1614.1309794849215,918.2044142202952,132.54237367105935
42,42.0,11061.263548184748,858.1002944369786,883.597101325164,144.59168036842664
43,43.0,11314.298988829496,1056.912021257933,882.98397932638,108.4437602763213
44,44.0,11446.841362500554,1169.0909048844471,879.1322151376789,168.69029376316647
45,45.0,11639.630269658459,1309.2916946683938,878.1757476164736,192.78890715790453
46,46.0,11868.567096908471,1413.6700926813212,878.6811976087263,240.9861339473789
47,47.0,12145.701150947956,1300.238454697985,883.1711757852593,180.73960046053548
48,48.0,12350.539364803231,1383.273053550659,880.5835082751697,144.5916803684284
49,49.0,12519.229658566397,1438.9955399928333,877.11165155066,301.232667434224
50,50.0,12844.56093939536,1627.109664167384,881.4395380510924,240.98613394738067
51,51.0,13181.941526921692,835.3182620115269,831.2938518099331,457.8736545000215
52,52.0,13663.913794816452,900.5518415264236,832.2851889592296,216.8875205526426
53,53.0,13941.04784885594,1087.3741068263641,830.6002530472628,132.54237367105935
54,54.0,14097.688835921737,1022.4263163725093,829.9612141101127,144.5916803684284
55,55.0,14302.527049777009,1288.998212121772,836.6137963770414,228.93682725001162
56,56.0,14615.809023908603,1438.9735638100426,832.0638088570286,253.0354406447497
57,57.0,14904.99238464546,1524.7226980334815,826.3958525918972,108.4437602763213
58,58.0,15061.633371711256,1614.7198272709556,834.0918977827708,156.64098706579745
59,59.0,15314.668812356005,881.6061203200472,778.6883670525913,156.64098706579745
60,60.0,15507.45771951391,1309.092954091132,779.0231955178017,168.69029376316647
61,61.0,15760.49316015866,1603.8796465899434,784.0465326913624,132.5423736710576
62,62.0,16073.775134290256,878.5430821405789,739.8233329019179,108.44376027631952
63,63.0,16206.317507961312,818.6677577342246,727.8737395364356,228.93682725000986
64,64.0,16471.40225530343,1019.1744477984959,733.0840619557762,361.47920092107097
65,65.0,16893.127989711345,1235.2936397458752,740.2570380623711,481.97226789476133
66,66.0,17399.198871000845,1293.8051533907953,734.5118728248716,313.2819741315949
67,67.0,17748.628765224545,1399.979759093235,728.938900618967,156.64098706579566
68,68.0,17929.368365685077,1467.4595248475212,729.124499824733,192.78890715790453
69,69.0,18146.255886237723,1586.662939785788,721.1284531160886,301.2326674342276
70,70.0,18483.636473764054,1422.2542899249827,772.6988869495549,120.49306697369033
71,71.0,18676.42538092196,932.3082668806377,781.3406271056264,156.64098706579566
72,72.0,18905.36220817197,1012.0270339346066,832.0960557052117,204.83821385527534
73,73.0,19290.94002248778,1134.5252147076872,837.2475406799316,132.5423736710576
74,74.0,19447.581009553574,1199.268212894561,829.2986717058118,96.39445357895227
75,75.0,19592.172689922,1015.189968412616,824.0353301185752,120.49306697369033
76,76.0,19772.91229038254,1335.689991178325,832.0249853429438,132.5423736710576
77,77.0,19989.799810935183,1428.930401476736,828.137444262478,204.8382138552718
78,78.0,20218.73663818519,1529.1841698569856,831.1340278695367,228.93682725000986
79,79.0,20507.919998922047,1626.5687357431748,834.3821631173022,457.8736545000197
80,80.0,20989.892266816805,1700.1852207012237,832.1429273715688,180.73960046053728
81,81.0,21279.075627553662,841.0745372787586,775.3212488642691,337.38058752633293
82,82.0,21640.554828474735,902.9953072625069,777.0733130980346,96.39445357895227
83,83.0,21761.047895448424,987.2748218241131,777.8258172479018,277.134054039486
84,84.0,22086.379176277387,1122.8596918608744,787.7306933468387,156.6409870657992
85,85.0,22315.3160035274,1213.8501430654894,792.1564351826544,192.78890715790098
86,86.0,22532.20352408004,1130.277893672547,789.2198081257179,216.8875205526426
87,87.0,22773.18965802742,1258.1690880684544,783.3910267323344,144.5916803684284
88,88.0,22941.879951790586,1367.9902813203985,781.9055191312417,240.98613394738067
89,89.0,23243.11261922481,1510.5694415581115,777.4975157551113,168.69029376316647
90,90.0,23435.901526382713,1583.229750535482,778.2565865742056,144.5916803684284
91,91.0,23676.887660330096,851.33369309725,732.7616028575665,192.78890715790453
