,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.049584974884164,1008.139439524515,814.2444767060726,385.58671919629325
1,18.0,8663.651596941714,881.8929066267772,992.5528014140654,301.23962437210315
2,19.0,9121.535825987312,1108.7606459017532,979.8012086709072,144.59501969860966
3,20.0,9290.230015635689,1195.271802672549,995.3214586505603,168.6941896483791
4,21.0,9519.17213015849,1350.626041929641,985.7410158352421,192.79335959814682
5,22.0,9784.26299960594,1519.1566683779954,969.8506596221929,180.74377462326117
6,23.0,10001.155529153855,1627.586210125893,965.4854117677831,168.69418964837735
7,24.0,10205.998473726886,1004.098177133283,939.3642654917165,481.98339899536614
8,25.0,10820.527307445978,1106.8263250945868,1050.142031637456,120.49584974884198
9,26.0,11025.370252019009,1140.3234142006945,1122.0182061618038,445.8346440707146
10,27.0,11543.502405939029,933.592505943311,1109.1777010358194,168.6941896483791
11,28.0,11880.890785235784,1188.7610228884055,1104.2234325586644,156.64460467349352
12,29.0,12085.733729808815,1292.9159978882221,1102.5752106714656,108.44626477395813
13,30.0,12278.527089406962,1410.9405989978225,1091.0736132134482,180.74377462326296
14,31.0,12519.518788904646,1520.1888030613034,1090.2562791754176,108.44626477395636
15,32.0,12664.113808603255,1632.5007189977935,1088.923641775836,168.69418964837735
16,33.0,12905.105508100938,864.8558950899351,1041.4663293741721,180.74377462326296
17,34.0,13109.94845267397,955.6382088526342,1060.9023886708906,204.84294457303065
18,35.0,13338.89056719677,1054.8932667819868,1073.974122547229,120.49584974884198
19,36.0,13591.931851669337,1262.4248636526343,1092.1954024401944,240.9916994976822
20,37.0,13857.022721116788,1386.766638883804,1086.0586025635077,168.69418964837735
21,38.0,14061.865665689818,1492.3965263918933,1081.884031119094,168.69418964837735
22,39.0,14266.70861026285,1622.1450359310177,1071.364563704089,120.49584974884198
23,40.0,14435.402799911228,1692.583009773872,1068.8092969450959,108.44626477395813
24,41.0,14628.196159509374,856.3394755915336,1042.1725391111702,108.44626477395813
25,42.0,14845.08868905729,970.4595221635209,1056.1524377198007,96.39667979907252
26,43.0,15037.882048655434,1434.4810947610251,1044.509047557401,204.8429445730324
27,44.0,15339.12167302754,1521.7747800592408,1008.4214472274152,397.63630417117747
28,45.0,16037.997601570822,1013.2904163992514,993.5645576488724,168.69418964837735
29,46.0,16230.790961168967,1175.571224559983,1001.5848762302139,108.44626477395636
30,47.0,16471.782660666653,1329.8782381603507,1000.9271803931082,180.74377462326296
31,48.0,16676.625605239682,1394.3485571600395,1005.5594845872614,96.39667979907429
32,49.0,16917.617304737367,1559.4919571878368,1014.7535970502993,156.64460467349528
33,50.0,17447.79904363227,881.498075008894,956.6469048133733,96.39667979907429
34,51.0,17604.44364830576,1031.9618348989059,956.9263495101998,144.5950196986132
35,52.0,17857.48493277833,1232.7159544583772,961.5371643284507,168.69418964837735
36,53.0,18062.32787735136,1351.9784915253222,952.028713923138,180.74377462326296
37,54.0,18279.220406899276,1508.304476699918,928.41081253663,144.59501969860966
38,55.0,18508.162521422077,844.5673180682667,870.7868196732081,313.28920934698704
39,56.0,18845.55090071883,931.248289256335,845.3469257295777,216.89252954791627
40,57.0,19122.691355141167,1086.0128629076544,828.9421447622688,108.44626477395636
41,58.0,19267.286374839776,1220.1706124198274,823.1193037257211,216.89252954791627
42,59.0,19508.27807433746,1279.0917143338588,820.0340920919108,132.54543472372404
43,60.0,19689.021848960725,1385.5054018377164,818.3634265533536,168.69418964837735
44,61.0,19881.81520855887,1452.6849585815148,820.1788732801006,12.049584974885619
