,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.15563808093189,1206.9721463685541,778.8400954154546,265.1413459268338
1,24.0,6447.755457766187,826.168970701934,978.3157965658385,771.3202790598804
2,25.0,7243.1794955466885,913.3824822646546,972.6582998251838,337.45262208869775
3,26.0,7640.891514436939,1066.73343948372,974.4676298814073,241.03758720621295
4,27.0,7906.032860363773,1202.6447845091902,983.6482818667494,494.12705377273625
5,28.0,8424.26367285713,1378.6669922695737,986.0521563234062,120.51879360310735
6,32.0,9472.777177204156,1518.1128108814905,987.0686413139329,108.4669142427952
7,33.0,9617.399729527882,1611.324096057905,987.3146763508169,144.62255232372812
8,34.0,9870.489196094406,872.5359437940187,911.8222420158785,180.77819040465926
9,35.0,10075.371145219688,819.9177064113367,920.8132408227278,301.2969840077648
10,36.0,10400.771887948073,982.4034031206596,937.5203265032164,277.1932252871459
11,37.0,10702.06887195584,1169.8132661112081,936.3291224730078,216.9338284855904
12,38.0,11015.417735323917,1347.0996704196248,933.36479809507,96.41503488248482
13,39.0,11232.351563809507,1457.1460983861384,940.924158051923,301.2969840077666
14,40.0,11593.907944618826,1066.0702591536544,851.5731165771448,349.5045014490081
15,41.0,12003.671842869388,1117.7368241491517,880.5895825798591,156.6744316840385
16,42.0,12196.501912634358,1316.456337197258,887.5817878227828,168.72631104434888
17,43.0,12401.38386175964,1559.416069373313,885.0350917530778,180.77819040465926
18,44.0,12630.36956960554,1011.2416967607609,809.4793609705215,277.1932252871459
19,45.0,12955.770312333927,1131.5090676889743,823.2136337387525,132.57067296341773
20,46.0,13112.444744017965,1298.3650340236156,791.8616084887183,313.348863368077
21,47.0,13474.001124827284,1413.2898807920994,778.9174217997024,253.0894665665233
22,48.0,13775.29810883505,1549.1735779557146,780.5922196335313,120.51879360310558
23,49.0,13956.07629923971,1110.0561793175007,728.0141658667245,241.03758720621295
24,50.0,14221.217645166544,1189.5341451104691,722.7678338162814,132.57067296341597
25,51.0,14377.892076850581,1324.6554330287308,719.1889425261184,277.19322528714406
26,52.0,14691.240940218657,1452.3799470712213,711.4341160890611,156.6744316840385
27,53.0,14932.27852742487,1175.6806691797344,662.0419267978114,361.5563808093185
28,54.0,15329.99054631512,1215.217928552562,603.7917498271825,144.62255232372812
29,55.0,15498.71685735947,985.9854652884887,577.3026611491406,397.7120188902496
30,56.0,15920.532634970343,1144.604189548999,557.1622756952646,253.08946656652154
31,57.0,16233.88149833842,1331.178652033643,561.5057986278372,253.08946656652154
32,58.0,16511.074723625563,1414.8040415370588,550.5571013028896,228.98570784590433
33,59.0,16776.216069552396,1536.5361106729267,513.9841520065175,144.62255232372812
34,60.0,16981.098018677676,960.78438516684,458.993514178266,108.46691424279697
35,61.0,17137.772450361717,828.5693943638875,453.9252531030814,228.98570784590078
36,62.0,17390.86191692824,1004.9549304018219,411.90354086323333,337.45262208869775
